5.585830535892455373e-07,6.641318464062351268e-07,2.881567411350260954e-07,1.000000000000000000e+00,1.019856732398238819e-08,3.366930059200967662e-07
5.948852077608535183e-08,2.781153529696211990e-09,1.000000000000000000e+00,8.625630130154604558e-07,7.426368853202802711e-08,1.770425051006441208e-08
7.197735612862743437e-06,1.192764611914753914e-04,1.516360157438612077e-06,1.000000000000000000e+00,2.662383121787570417e-05,2.107317559421062469e-03
9.999902844429016113e-01,1.514294035587226972e-05,5.156091228127479553e-02,8.195411646738648415e-05,8.884122507879510522e-06,3.513776697218418121e-03
4.065214852744247764e-06,7.875754448605221114e-08,1.000000000000000000e+00,7.060686766635626554e-05,1.135910570155829191e-04,2.046901954599888995e-06
6.413657501980196685e-06,4.480343562818234204e-08,1.000000000000000000e+00,2.124435027894833183e-08,1.126775117654688074e-08,1.066274080585571937e-06
3.220714279450476170e-05,1.680651075730565935e-05,6.079453305574133992e-05,4.296378392609767616e-05,1.687304757069796324e-04,1.000000000000000000e+00
9.999996423721313477e-01,1.454127959732431918e-05,2.140638935088645667e-05,6.144723738543689251e-05,5.204919034440536052e-06,6.187213584780693054e-04
2.207685611210763454e-05,4.948311016050865874e-06,4.629258455679519102e-06,2.493783176760189235e-05,4.420764162205159664e-04,1.000000000000000000e+00
9.999991655349731445e-01,1.266443086933577433e-05,1.761060557328164577e-04,1.316050020250258967e-05,2.478653914295136929e-05,5.871626781299710274e-04
9.999998807907104492e-01,1.109243748942390084e-05,2.901073457906022668e-06,8.456676267087459564e-03,5.532513569050934166e-06,4.285348768462426960e-05
1.000000000000000000e+00,2.978298425659886561e-07,6.872374314070839318e-08,2.072788674922776408e-06,9.693973623825513641e-08,8.705898835614789277e-06
4.025421221740543842e-04,5.743798613548278809e-02,9.297967553138732910e-01,4.556069970130920410e-01,7.506392002105712891e-01,4.435634315013885498e-01
3.569230902940034866e-03,9.999726414680480957e-01,1.083410228602588177e-03,4.849345982074737549e-02,2.749053239822387695e-01,4.419593606144189835e-04
4.386570537917577894e-07,1.686490591623623914e-08,1.000000000000000000e+00,4.258144059576807194e-08,8.943801255156813568e-09,4.617412230345507851e-07
5.300947814248502254e-04,9.999412298202514648e-01,1.789945963537320495e-04,2.795376256108283997e-02,7.149279117584228516e-01,3.979260327469091862e-06
8.311524652526713908e-06,2.172300582969910465e-06,7.917921720945741981e-06,1.450880608899751678e-05,6.006145267747342587e-04,1.000000000000000000e+00
3.862787139041756745e-07,1.000000000000000000e+00,6.232857572285865899e-07,2.049997149811133568e-08,6.954245179713325342e-09,7.210111618860537419e-08
3.499376362015027553e-06,1.000000000000000000e+00,1.250976197297859471e-06,1.350230377283878624e-06,1.087056205051339930e-07,1.006234697342733853e-06
1.000000000000000000e+00,3.415430853692669189e-07,1.544020449273375561e-07,9.582743587088771164e-06,1.120724419934049365e-07,9.136125299846753478e-06
1.560039322612283286e-06,2.707820613068179227e-06,4.032560354971792549e-06,1.000000000000000000e+00,5.714273356716148555e-06,3.876779373968020082e-05
6.065306024538585916e-06,5.647685696885673678e-08,1.000000000000000000e+00,6.536337338047815138e-08,3.258097791558611789e-08,1.943523784575518221e-06
1.865372760221362114e-04,1.248262997251003981e-04,2.013870398513972759e-04,9.999997615814208984e-01,5.852845311164855957e-01,8.608347707195207477e-05
1.673616352491080761e-04,8.284379191536572762e-07,1.282198354601860046e-06,6.511604624392930418e-06,1.000000000000000000e+00,1.344657357549294829e-04
2.252512786071747541e-06,4.554567212267102150e-08,1.000000000000000000e+00,1.307368165726074949e-06,7.721453698650293518e-08,3.440716000113752671e-06
1.878557668533176184e-05,1.000000000000000000e+00,1.980430624826112762e-06,2.976268433485529386e-06,2.220569825794882490e-07,9.086456884688232094e-07
1.050887076416984200e-04,3.236526993077859515e-07,3.287050049038953148e-06,1.531488578621065244e-06,1.000000000000000000e+00,3.325459829284227453e-06
9.999994039535522461e-01,3.781203076869132929e-06,1.087386990548111498e-04,4.133058246225118637e-05,1.434091791452374309e-05,8.956689853221178055e-04
8.322675421368330717e-05,7.995551277417689562e-05,1.987863106478471309e-05,8.767869439907371998e-05,7.271542563103139400e-04,1.000000000000000000e+00
1.118918044085148722e-05,5.288278771331533790e-06,1.307311803102493286e-01,1.000000000000000000e+00,1.124850314226932824e-06,4.156991963100153953e-06
9.838369805947877467e-06,3.445623588049784303e-05,2.029119286817149259e-06,2.524734882172197104e-04,1.612641790416091681e-04,1.000000000000000000e+00
1.922805040521780029e-06,1.054315589499310590e-06,7.136658837225695606e-07,1.941732534760376438e-06,8.812861051410436630e-05,1.000000000000000000e+00
8.767734281718730927e-03,1.000000000000000000e+00,2.866960130631923676e-06,7.040164746285881847e-06,7.056324307086470071e-07,2.835027953551616520e-05
3.404213190078735352e-01,8.684483327670022845e-05,8.573779463768005371e-01,9.999829530715942383e-01,2.642185063450597227e-05,6.213646702235564590e-05
7.753567388135707006e-08,8.708310019756027032e-07,5.541674568121379707e-07,1.000000000000000000e+00,6.072839653370465385e-08,7.807840347595629282e-07
7.748388270556461066e-06,1.225828418682795018e-05,4.532242201094049960e-06,1.876320675364695489e-05,2.974586095660924911e-05,1.000000000000000000e+00
1.592709668329916894e-05,7.361819007201120257e-05,2.671684324741363525e-02,1.000000000000000000e+00,1.701607980066910386e-04,1.831675646826624870e-03
1.705556655906548258e-06,1.499839754615095444e-06,1.886534388177096844e-03,1.000000000000000000e+00,3.550231610915943747e-07,2.446800863253884017e-06
9.939303398132324219e-01,9.962999820709228516e-01,1.126550159824546427e-06,1.974713813979178667e-04,7.785967568452178966e-07,3.488300368189811707e-02
1.765398628776893020e-04,2.059745456790551543e-04,6.135531293693929911e-05,3.363817450008355081e-05,1.492898081778548658e-05,1.000000000000000000e+00
2.119664859492331743e-04,5.843250505677133333e-08,1.617871748749166727e-05,5.716549367207335308e-07,1.000000000000000000e+00,2.847414179996121675e-06
1.976251078303903341e-04,3.591688937376602553e-07,1.893457351798133459e-06,1.458291535527678207e-06,1.000000000000000000e+00,1.571926418364455458e-06
1.140506719821132720e-04,9.897606214508414268e-04,1.251572939509060234e-05,3.182570799253880978e-05,1.248733460670337081e-04,1.000000000000000000e+00
3.559301840141415596e-04,2.238231900264509022e-06,1.872130269475746900e-06,8.217770300689153373e-06,1.000000000000000000e+00,1.723473724268842489e-05
5.027134193369420245e-06,4.060599167132750154e-06,2.183887772844173014e-06,5.188976501813158393e-06,4.645192238967865705e-04,1.000000000000000000e+00
1.266493200091645122e-04,1.072053009920637123e-06,1.365602474834304303e-05,7.323457393795251846e-04,1.000000000000000000e+00,1.232692884514108300e-04
2.471123843861278147e-05,3.998885804321616888e-04,2.090677844535093755e-05,4.702854857896454632e-05,1.521400408819317818e-04,1.000000000000000000e+00
1.378008619212778285e-06,1.063156560121569782e-06,1.036428660154342651e-02,1.000000000000000000e+00,1.622530447775716311e-07,2.781755256364704110e-06
1.000000000000000000e+00,7.323796580749331042e-06,6.160481689221342094e-07,7.454003207385540009e-05,2.207575107604498044e-06,1.580445823492482305e-04
1.000000000000000000e+00,2.876271537388674915e-06,2.338542657298603444e-07,1.818629789340775460e-05,8.698954161445726641e-07,1.564729027450084686e-04
1.274050009669736028e-04,1.018372444150372758e-07,4.171710315858945251e-06,5.083002179162576795e-07,1.000000000000000000e+00,7.770266279294446576e-07
4.212440035189501941e-05,1.143801995340254507e-07,5.796777622890658677e-05,1.151361288975749630e-06,1.000000000000000000e+00,1.220323838424519636e-06
1.396758193550340366e-07,2.731405402300879359e-06,7.946339053432893706e-08,1.000000000000000000e+00,2.935460088338004425e-07,9.572087947162799537e-06
1.653239160077646375e-04,1.136243952259974321e-07,8.464495522275683470e-07,3.641221155703533441e-07,1.000000000000000000e+00,7.172577056735462975e-07
4.650110895454417914e-06,6.300821553395508090e-08,1.000000000000000000e+00,5.212598921389144380e-07,1.131200200177318038e-08,8.515273748344043270e-07
9.999998807907104492e-01,9.951078027370385826e-06,7.093826752679888159e-06,1.045295794028788805e-04,1.263668036699527875e-05,1.501382212154567242e-04
1.715495600365102291e-04,1.000000000000000000e+00,6.931964435352711007e-06,9.366247468278743327e-06,1.250256559615081642e-06,5.834864396092598327e-07
2.262410998810082674e-04,7.603495032526552677e-04,3.380773216485977173e-02,2.732565999031066895e-01,9.236385114490985870e-03,9.999954700469970703e-01
1.530091685708612204e-04,1.609170431038364768e-04,4.807805089512839913e-05,1.765161403454840183e-03,9.616842362447641790e-06,1.000000000000000000e+00
3.234556061215698719e-05,3.194026589881104883e-07,4.015062877442687750e-04,1.589429643900075462e-06,1.000000000000000000e+00,5.599926225841045380e-06
4.020364140160381794e-04,8.689882815815508366e-05,7.739216380286961794e-05,4.669083864428102970e-05,2.811159705743193626e-03,9.999999403953552246e-01
8.691248694958630949e-06,1.872600705610238947e-06,7.094398024491965771e-04,1.000000000000000000e+00,2.979832345317845466e-07,2.489750841050408781e-06
2.575867110863327980e-04,3.162422785862872843e-07,3.148338291794061661e-03,7.039348929538391531e-06,1.000000000000000000e+00,2.645729728101287037e-05
8.030094613786786795e-05,1.343940851938896230e-07,2.428844936730456538e-06,5.406216587289236486e-06,1.000000000000000000e+00,5.412933660409180447e-06
5.188958311919122934e-07,1.392453441440011375e-08,1.000000000000000000e+00,1.677174441283568740e-05,1.744286350913171191e-07,4.810962650481087621e-07
1.821451405703555793e-05,7.447921962011605501e-05,7.575026302220067009e-06,9.806321031646803021e-05,5.678898841142654419e-02,1.000000000000000000e+00
1.220908889081329107e-04,5.519682133581227390e-08,3.512906914693303406e-06,4.508701749728061259e-07,1.000000000000000000e+00,1.044478040057583712e-06
6.064080366741109174e-07,1.961993945087669999e-08,1.000000000000000000e+00,6.198926030265283771e-07,1.932416353156440891e-06,1.180800381916924380e-06
4.027283750929200323e-07,1.556104143674019724e-05,5.477501153945922852e-01,9.999998211860656738e-01,3.250153213230078109e-06,9.210998541675508022e-05
6.648941166531585623e-07,1.141181371622224106e-07,1.000000000000000000e+00,9.037991054356098175e-03,2.848199983418453485e-06,9.461028639634605497e-06
1.000000000000000000e+00,1.364042418572353199e-06,6.023741150329442462e-08,9.828028851188719273e-06,1.798111725292983465e-06,2.052130148513242602e-04
1.360113024711608887e-01,9.999988079071044922e-01,1.363616547678248025e-06,2.172003500163555145e-03,1.348193165995326126e-07,1.153840683400630951e-03
5.570669891312718391e-04,7.223966349556576461e-07,2.432466681057121605e-05,5.700590918422676623e-06,1.000000000000000000e+00,1.980260094569530338e-05
1.763625334660900990e-07,8.356409466614422854e-07,1.655655978538561612e-06,1.000000000000000000e+00,2.414485322788095800e-08,1.242374537469004281e-06
5.100660200696438551e-05,1.000000000000000000e+00,1.348635123576968908e-06,1.214553685713326558e-05,6.908040290909411851e-07,5.265737854642793536e-07
3.298422512898468995e-08,5.407020466918766033e-07,2.428433987233802327e-08,1.000000000000000000e+00,3.382257318662595935e-07,1.379298055326216854e-06
8.322927169501781464e-03,9.999403953552246094e-01,4.529119469225406647e-03,8.226571232080459595e-02,9.853057563304901123e-02,3.101558468188159168e-05
1.000000000000000000e+00,3.712285433721262962e-06,1.784265180049260380e-07,3.743699926417320967e-05,3.937014980692765675e-07,4.214511136524379253e-05
9.999998807907104492e-01,1.645689167162345257e-06,3.169438423356041312e-05,4.517514316830784082e-04,6.056452548364177346e-06,6.133919232524931431e-04
3.948235644202213734e-06,7.311604832693774370e-08,1.000000000000000000e+00,2.242534492324921302e-06,2.730508015247323783e-07,3.784433374676154926e-06
2.423670508733266615e-08,6.303371833382698242e-07,4.213051870465278625e-02,1.000000000000000000e+00,5.854930122950463556e-07,4.384566636872477829e-06
8.527476325070892926e-07,2.410599222457676660e-07,1.000000000000000000e+00,4.218842368572950363e-04,2.702825838696298888e-07,6.689600468234857544e-06
6.951781017505709315e-08,5.804668603559548501e-07,2.334022246941458434e-05,1.000000000000000000e+00,1.245140737182737212e-07,2.019975909206550568e-06
7.802883601470966823e-07,2.602508963889249571e-08,1.000000000000000000e+00,1.979297081788899959e-07,1.492790246970798762e-08,6.860752819193294272e-07
9.307298114435980096e-07,3.810902853729203343e-05,1.494453414352392429e-07,1.000000000000000000e+00,1.063147934132757655e-07,5.414250608737347648e-06
3.626589432315086015e-06,4.616702042881115631e-08,1.000000000000000000e+00,1.398461108692572452e-06,4.822023811357212253e-07,4.315256319387117401e-06
7.514316280321509112e-07,1.913668484121444635e-06,2.828228161888546310e-06,1.000000000000000000e+00,2.117202484441804700e-07,1.970621269720140845e-06
9.195962775265797973e-05,2.256758193652785849e-07,1.000000000000000000e+00,3.398938570171594620e-04,4.067963743636937579e-08,4.893102413916494697e-06
7.460991740226745605e-01,9.970519542694091797e-01,4.043249487876892090e-01,5.644386692438274622e-05,2.464203862473368645e-03,2.181684430979657918e-05
9.999998807907104492e-01,4.948848982166964561e-06,1.306331256500925520e-07,1.723356399452313781e-05,1.996096671064151451e-06,8.733908180147409439e-04
7.373251719400286674e-06,1.743729711733976728e-07,1.000000000000000000e+00,2.141340155503712595e-05,4.181970143690705299e-05,9.635788046580273658e-06
3.434847712924238294e-06,5.820803394840368128e-08,1.000000000000000000e+00,3.760750587389338762e-06,6.117695647844811901e-07,4.809686743101337925e-06
3.199624416083679534e-06,9.786857901872281218e-08,1.000000000000000000e+00,3.707939868036191911e-06,2.809489387800567783e-07,5.070116003480507061e-06
1.280345459235832095e-04,2.552308978920336813e-05,2.878349732782226056e-06,3.844184102490544319e-04,4.225058728479780257e-05,1.000000000000000000e+00
2.184858090004127007e-07,8.316712651890156849e-09,1.000000000000000000e+00,8.784098781688953750e-09,6.960354070884022804e-09,5.437685786091606133e-07
4.920682840747758746e-05,1.270302454940974712e-04,2.983907961606746539e-06,2.754740307864267379e-05,1.710123979137279093e-05,1.000000000000000000e+00
3.279666270827874541e-05,2.155368929379619658e-05,7.946990081109106541e-05,1.000000000000000000e+00,9.008655297293444164e-07,6.936632416909560561e-06
7.666327292099595070e-06,1.886980317067354918e-05,5.176153182983398438e-01,9.999996423721313477e-01,8.085134140856098384e-06,3.620356437750160694e-05
2.600969310151413083e-06,1.744828921346197603e-07,1.000000000000000000e+00,7.819118764018639922e-05,1.245752798695320962e-07,5.086189958092290908e-06
1.131540921051055193e-05,4.189164428680669516e-06,6.107848137617111206e-03,9.999999403953552246e-01,3.924666643142700195e-01,3.922796458937227726e-04
9.999998807907104492e-01,4.725964117824332789e-06,1.200327517381083453e-07,1.092168713512364775e-05,8.143661034409888089e-07,1.136910403147339821e-03
4.185518773738294840e-04,1.534542825538665056e-04,3.005915582180023193e-01,7.250590715557336807e-05,1.615629662410356104e-05,9.999903440475463867e-01
3.552265479811467230e-05,2.132950350642204285e-02,9.999774694442749023e-01,3.731944307219237089e-04,7.831864804029464722e-02,7.664478034712374210e-04
1.470419738325290382e-05,4.283234104514122009e-02,9.999990463256835938e-01,3.278890744695672765e-06,7.413022685796022415e-03,7.703524170210584998e-05
9.999998211860656738e-01,1.726902846712619066e-04,1.451191224077774677e-06,4.198452734271995723e-05,2.523171360735432245e-06,4.640524566639214754e-04
1.001056225504726171e-04,1.049162710842210799e-05,2.012881395785370842e-06,1.523322339380683843e-07,1.000000000000000000e+00,2.193202817579731345e-06
6.529680831590667367e-06,5.927805801775321015e-08,1.000000000000000000e+00,5.233884621702600271e-06,5.782563405887231056e-08,3.075850599998375401e-06
1.000000000000000000e+00,1.640595996832416859e-06,5.710173809347907081e-07,3.204684617230668664e-05,9.829924465520889498e-07,5.341514042811468244e-05
9.708225843496620655e-05,9.999817013740539551e-01,7.708623073995113373e-03,3.720265114679932594e-03,7.064865231513977051e-01,1.095038669518544339e-06
9.393809887114912271e-05,1.000000000000000000e+00,3.299622449048911221e-06,3.801625780397444032e-06,2.349718073446638300e-07,4.800284045813896228e-07
1.170576069853268564e-06,7.564324988607040723e-08,1.000000000000000000e+00,8.224231351050548255e-06,4.241159103912650608e-07,2.389691417192807421e-06
7.243736632744912640e-08,1.434685941603675019e-06,5.886451253900304437e-05,1.000000000000000000e+00,9.270555096918542404e-07,2.684729224711190909e-06
1.076922103493416216e-06,2.114552088983145950e-08,1.000000000000000000e+00,1.530902693502866896e-08,2.995174552822277292e-09,3.585852539345069090e-07
5.592409797827713192e-05,7.540934166172519326e-05,7.310643013624940068e-06,1.274517489946447313e-05,2.275184488098602742e-05,1.000000000000000000e+00
1.365812215954065323e-02,1.235781965078786016e-04,1.994772319449111819e-04,9.999994039535522461e-01,7.474014637409709394e-06,3.767688572406768799e-02
9.999990463256835938e-01,6.058429789845831692e-06,1.806341926567256451e-03,1.986398274311795831e-05,3.299333911854773760e-05,4.083822714164853096e-04
8.184098078345414251e-06,6.839972144234707230e-08,1.000000000000000000e+00,1.375004359260856290e-07,1.427930751418671207e-08,3.027005732292309403e-06
8.430636171397054568e-07,1.365944335418589617e-08,1.000000000000000000e+00,1.171554231405025348e-07,2.209767835381626355e-08,1.165732783192652278e-06
6.058273243070289027e-07,4.899840496364049613e-05,1.928229798053848754e-10,1.000000000000000000e+00,1.318564954999601468e-06,2.866325899958610535e-03
3.542470039974432439e-06,1.482187528267786547e-08,1.000000000000000000e+00,1.696003124607159407e-07,2.607849637570325285e-06,4.886104761681053787e-06
2.391221460129600018e-05,7.615196864207973704e-06,5.191343007027171552e-06,2.159670111723244190e-05,1.152141430793562904e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.401847940651350655e-07,9.153671953754383139e-07,1.518437693448504433e-05,5.850375828231335618e-07,1.862002682173624635e-05
1.496115373811335303e-06,1.349507972037145009e-08,1.000000000000000000e+00,4.052041902014025254e-08,8.835614906388400414e-09,1.140769199992064387e-06
2.399014533693843987e-07,1.236438947671558708e-06,8.407679796218872070e-01,9.999997019767761230e-01,2.357036237299325876e-06,1.545273153169546276e-05
1.834264003264252096e-05,1.125857096440086025e-07,1.000000000000000000e+00,3.231342634535394609e-05,5.876194336451590061e-05,4.678492587117943913e-06
2.369968569837510586e-06,3.073517262919267523e-08,1.000000000000000000e+00,2.808808403642615303e-07,6.309278433036524802e-08,6.725364301018998958e-07
3.897253773175179958e-04,1.000000000000000000e+00,3.511941758915781975e-05,1.620241391719901003e-06,3.291376629022124689e-07,2.713318849600909743e-07
3.206797700840979815e-04,6.064704649588747998e-08,1.516631527920253575e-05,2.112210211180354236e-07,1.000000000000000000e+00,8.814774332677188795e-07
9.999997615814208984e-01,7.822083716746419668e-06,4.251690370438154787e-06,2.697835952858440578e-05,7.305578947125468403e-06,6.739591481164097786e-04
8.132860064506530762e-03,9.999951124191284180e-01,8.001578971743583679e-04,3.400764167308807373e-01,1.280801734537817538e-05,2.522626800782745704e-06
1.402247846726822900e-07,5.764720754086738452e-07,3.625429599196650088e-05,1.000000000000000000e+00,8.410442831063846825e-08,1.186563622468383983e-06
1.170052564702928066e-03,2.387454005656763911e-04,3.703473508358001709e-02,2.095405757427215576e-01,8.437972515821456909e-03,9.999861121177673340e-01
7.350966916419565678e-05,2.214898995589464903e-04,6.373117003022343852e-07,4.923973381519317627e-01,9.999992251396179199e-01,3.693267353810369968e-05
1.000000000000000000e+00,2.810644673445494846e-06,6.798502028004804743e-08,1.483260439272271469e-05,1.208045546263747383e-06,2.039299142779782414e-04
8.845995664596557617e-01,2.240310641354881227e-05,9.999567270278930664e-01,9.169457189273089170e-05,9.532107014820212498e-07,2.565957038314081728e-05
1.148786577687133104e-05,1.661637298866480705e-07,1.000000000000000000e+00,5.601069642580114305e-05,6.109383321017958224e-06,3.301285232737427577e-06
1.000000000000000000e+00,2.252569686334027210e-07,8.310643551112661953e-08,5.554910330829443410e-06,1.117108467951766215e-07,6.561707778018899262e-06
9.699211716651916504e-01,6.448626663768664002e-06,9.983130693435668945e-01,2.015341818332672119e-02,1.684178278082981706e-05,1.468071423005312681e-04
6.300972104072570801e-01,9.999966025352478027e-01,1.159864041255787015e-06,4.829830686503555626e-06,1.672976850386476144e-07,2.400514404143905267e-06
1.640175469219684601e-06,1.000000000000000000e+00,3.807449502346571535e-06,1.307522836668795208e-07,6.052717083093739348e-08,5.297389193970047927e-08
7.213707431219518185e-05,1.045290046022273600e-04,7.743696187390014529e-06,1.019907940644770861e-04,1.282173434447031468e-05,1.000000000000000000e+00
1.596029733264003880e-06,1.680141576798632741e-05,5.932650994509458542e-03,1.000000000000000000e+00,1.361571776214987040e-06,1.193056596093811095e-05
6.466963441198458895e-06,2.687556843739002943e-06,5.450708158605266362e-06,1.243520819116383791e-05,6.992398994043469429e-05,1.000000000000000000e+00
4.410701803863048553e-04,5.837453901767730713e-02,8.251787424087524414e-01,5.245586037635803223e-01,8.526322841644287109e-01,5.275366902351379395e-01
1.037255788105539978e-05,1.600624818820506334e-05,2.987818697874899954e-05,6.336277583613991737e-04,1.453052391298115253e-04,1.000000000000000000e+00
9.999998807907104492e-01,4.384037310956045985e-06,3.549964731064392254e-07,1.297293601965066046e-05,3.870669843308860436e-06,7.665317971259355545e-04
1.418177998857572675e-05,5.190466708882013336e-06,4.556425665214192122e-06,1.509226149210007861e-05,5.876019713468849659e-05,1.000000000000000000e+00
1.986485585803166032e-06,1.000000000000000000e+00,2.242375103378435597e-06,2.471165316819678992e-07,4.132324349370719574e-08,6.895312480992288329e-07
4.932495585308060981e-07,1.358390022687672172e-08,1.000000000000000000e+00,1.477183673159743194e-07,4.628164873565765447e-08,7.600266940244182479e-07
1.000000000000000000e+00,1.260576937056612223e-06,9.615713025823424687e-08,4.316350532462820411e-05,1.434299576885678107e-07,1.084711038856767118e-05
