9.999623298645019531e-01,3.524119529174640775e-05,5.061513185501098633e-01,1.006512029562145472e-04,1.339223817922174931e-04,2.276646991958841681e-04
3.421332803554832935e-05,4.403846105560660362e-06,2.466342877596616745e-03,9.599333861842751503e-04,1.188797177746891975e-03,1.000000000000000000e+00
2.330696443095803261e-04,1.047839643433690071e-03,1.088760726020154834e-08,1.000000000000000000e+00,5.139799668540945277e-06,2.359997415624093264e-05
6.486648635473102331e-05,6.920481155248126015e-06,9.722257382236421108e-04,6.112894043326377869e-03,9.183854854200035334e-05,1.000000000000000000e+00
4.559234366752207279e-05,1.864191290223971009e-05,8.402501698583364487e-04,4.638607497327029705e-04,6.259742076508700848e-04,1.000000000000000000e+00
1.849502154982474167e-06,1.000000000000000000e+00,1.093059108825400472e-04,1.052635434461990371e-05,4.387805820442736149e-04,9.434464154765009880e-04
9.999995231628417969e-01,1.526396081317216158e-04,3.554582872311584651e-05,2.688760869204998016e-04,6.378502002917230129e-04,4.838513850700110197e-04
6.099020083638606593e-06,1.506566186435520649e-03,1.964086226990957584e-09,1.000000000000000000e+00,7.161909820752043743e-08,1.201776467496529222e-05
3.940596070606261492e-05,1.991965291381347924e-06,5.423326510936021805e-04,9.486066410318017006e-04,6.381915591191500425e-05,1.000000000000000000e+00
4.065526183694601059e-03,1.562719698995351791e-04,1.454889075830578804e-03,8.691318631172180176e-01,5.217708274722099304e-02,9.999318122863769531e-01
2.138364827260375023e-03,3.120045294053852558e-04,1.055207030731253326e-04,1.000000000000000000e+00,1.280276046600192785e-04,3.579146869014948606e-04
2.186043047913699411e-06,1.000000000000000000e+00,1.371099206153303385e-04,4.420816549099981785e-05,8.956808596849441528e-05,1.580134630203247070e-01
8.205795165849849582e-05,1.238149025084567256e-06,7.863250211812555790e-04,9.789849864318966866e-04,1.797542936401441693e-04,1.000000000000000000e+00
3.872504748869687319e-05,4.480456027522450313e-06,8.783979865256696939e-06,2.913546495619812049e-06,1.000000000000000000e+00,5.137199536875414196e-07
1.805600913939997554e-05,2.644993219291791320e-05,1.172359316115034744e-05,1.865721424110233784e-05,1.000000000000000000e+00,1.523957180324941874e-04
1.332575484411790967e-04,4.118952710996381938e-05,2.967983717098832130e-03,3.440293483436107635e-03,1.880601281300187111e-03,1.000000000000000000e+00
2.949005465779919177e-05,1.338049514743033797e-05,2.329336211914778687e-06,3.492961695883423090e-05,1.000000000000000000e+00,1.462175569031387568e-04
3.695808118209242821e-05,6.428541837522061542e-06,4.453668952919542789e-04,4.527110140770673752e-04,7.733751554042100906e-04,1.000000000000000000e+00
2.706716986722312868e-05,2.203993290095240809e-06,2.058898871837300248e-06,2.043360000243410468e-04,1.000000000000000000e+00,8.028820593608543277e-05
7.707862823735922575e-05,1.035776404023636132e-05,2.525837859138846397e-03,1.960157882422208786e-03,1.662987167946994305e-03,9.999998807907104492e-01
4.933253876515664160e-05,1.191022456623613834e-03,1.151361956885921245e-07,1.000000000000000000e+00,1.434080445505969692e-06,1.807607259252108634e-05
9.999999403953552246e-01,1.318525028182193637e-05,3.275574272265657783e-06,2.877133374568074942e-05,1.565654674777761102e-04,2.263998612761497498e-04
1.000000000000000000e+00,3.753498731384752318e-06,2.252379999845288694e-06,1.657390384934842587e-06,1.016153837554156780e-04,5.743026122217997909e-05
2.120673889294266701e-05,7.077863301674369723e-06,1.883657432699692436e-06,3.600315721996594220e-06,1.000000000000000000e+00,3.958367074119450990e-07
1.195394452224718407e-05,7.131171059882035479e-06,8.244517630373593420e-06,4.133478796575218439e-06,1.000000000000000000e+00,2.147390603113308316e-07
9.628378165871254168e-07,1.201478997245430946e-03,7.395584838976176911e-11,1.000000000000000000e+00,2.076530165595613653e-07,6.757926894351840019e-05
3.264299448346719146e-05,1.835933744587237015e-06,2.099842930647355388e-07,2.353463287363410927e-06,1.000000000000000000e+00,2.238512593066843692e-07
6.254404979699756950e-06,1.833845999499317259e-05,1.000000000000000000e+00,3.073516418226063251e-04,1.747196438373066485e-05,9.124904318014159799e-05
1.000000000000000000e+00,4.582736437441781163e-06,3.826185547950444743e-06,6.544525604113005102e-06,1.675660896580666304e-04,5.262206104816868901e-05
4.152363430875993799e-07,1.000000000000000000e+00,8.558912668377161026e-05,4.228970283293165267e-05,5.752894139732234180e-05,1.246465719304978848e-03
9.788155148271471262e-05,3.582884371280670166e-02,1.829868298955261707e-03,2.868337323889136314e-03,1.538886426715180278e-04,1.000000000000000000e+00
1.287795021198689938e-04,3.658217974589206278e-05,2.621094463393092155e-03,3.690864890813827515e-03,2.913654316216707230e-04,1.000000000000000000e+00
1.393579259456600994e-05,2.729178049776237458e-05,1.964165312529075891e-05,2.775402026600204408e-05,1.000000000000000000e+00,6.211322670424124226e-06
7.323626050492748618e-05,2.457443542880355380e-06,7.595345959998667240e-04,1.173585071228444576e-03,5.886965431272983551e-03,9.999997615814208984e-01
5.074954606243409216e-05,4.487850237637758255e-03,3.907406309622274421e-08,1.000000000000000000e+00,4.612195994013745803e-07,1.376263207930605859e-05
3.191369250998832285e-05,1.219759633386274800e-05,1.116632993216626346e-04,7.669016667932737619e-06,1.000000000000000000e+00,3.413194463064428419e-06
2.853413752745836973e-05,4.350021754362387583e-06,6.311396987257467117e-07,8.275788277387619019e-02,1.000000000000000000e+00,2.644989035616163164e-05
3.615103778429329395e-04,1.722319982945919037e-02,9.992009997367858887e-01,3.934231027960777283e-02,6.294783353805541992e-01,4.065626766532659531e-03
3.022570672328583896e-05,5.717650310543831438e-06,1.184337539598345757e-03,1.389709068462252617e-03,4.815196152776479721e-04,1.000000000000000000e+00
6.058458166080527008e-05,2.893129703807062469e-06,1.743726670611067675e-06,1.082644303096458316e-06,1.000000000000000000e+00,7.709338945005583810e-08
5.061491901869885623e-05,8.151614747475832701e-05,9.999992251396179199e-01,4.558353424072265625e-01,1.034385617822408676e-02,1.453705190215259790e-04
7.528164132963865995e-05,1.061360890162177384e-04,2.210248203482478857e-04,1.000000000000000000e+00,1.332398678641766310e-04,1.228739041835069656e-02
9.459880857320968062e-06,6.879227294120937586e-05,3.653844892978668213e-01,9.999988675117492676e-01,3.647581615950912237e-05,3.828223998425528407e-05
9.999999403953552246e-01,3.114528226433321834e-06,1.414624875906156376e-06,1.925177002704003826e-06,2.048384776571765542e-04,1.664574665483087301e-04
4.831528713111765683e-06,1.000000000000000000e+00,3.051448729820549488e-04,2.019774547079578042e-05,5.837290154886431992e-05,2.909233048558235168e-02
5.148433410795405507e-05,3.900679530488559976e-06,4.173954039288219064e-06,5.006736610084772110e-04,1.000000000000000000e+00,2.749286068137735128e-05
1.576020804350264370e-05,2.627043613756541163e-05,4.465532388309156886e-09,1.000000000000000000e+00,1.185378621926247433e-07,1.026523750624619424e-05
7.863843620725674555e-07,1.000000000000000000e+00,1.285634934902191162e-04,3.472615208011120558e-05,2.123235171893611550e-04,9.427624754607677460e-04
9.898007192532531917e-06,1.017986331135034561e-03,2.142406668736995812e-10,1.000000000000000000e+00,1.449265482733608223e-06,2.585671609267592430e-04
1.344066113233566284e-04,9.525696039199829102e-01,2.225063508376479149e-03,3.030861169099807739e-02,6.026833057403564453e-01,5.933683514595031738e-01
1.000000000000000000e+00,3.143257345072925091e-06,6.984004130572429858e-07,3.420318307689740323e-06,7.253642252180725336e-05,1.609002938494086266e-04
1.000000000000000000e+00,2.268194748467067257e-06,5.140307166584534571e-06,1.219251544171129353e-06,1.057583576766774058e-04,1.901901487144641578e-05
2.018797204073052853e-05,4.838410677621141076e-05,9.999999403953552246e-01,1.507836282253265381e-01,5.419103545136749744e-04,1.700207794783636928e-04
2.120288399964920245e-06,2.970405039377510548e-04,5.278081616211238725e-08,1.000000000000000000e+00,1.474724058425636031e-06,3.251884481869637966e-05
6.164153546706074849e-06,9.825624147197231650e-06,1.000000000000000000e+00,5.520754028111696243e-03,3.337685484439134598e-04,5.408502329373732209e-05
6.562704129464691505e-06,3.381602466106414795e-03,1.844228769698474935e-08,1.000000000000000000e+00,1.105678322232961364e-07,1.267086190637201071e-05
1.854500510489742737e-06,7.700051355641335249e-06,1.000000000000000000e+00,5.038718518335372210e-05,2.459367897245101631e-05,5.350588980945758522e-05
9.650142601458355784e-06,6.381822824478149414e-01,1.042345388668763917e-06,9.999990463256835938e-01,3.558437356332433410e-06,4.150672815740108490e-03
9.461557056056335568e-06,2.303474866494070739e-05,1.000000000000000000e+00,7.517755730077624321e-04,2.400534576736390591e-04,9.840451093623414636e-05
3.357231889822287485e-06,8.932071505114436150e-04,5.840615491248257740e-11,1.000000000000000000e+00,2.112967365519580198e-07,3.844600723823532462e-05
6.871520308777689934e-04,1.226008043886395171e-05,9.999997615814208984e-01,7.515157461166381836e-01,2.201427605541539378e-06,3.400993300601840019e-04
1.561648105052881874e-06,1.000000000000000000e+00,5.220699822530150414e-04,1.868802974058780819e-05,3.835558891296386719e-05,1.900885812938213348e-02
9.999998807907104492e-01,7.266292413987684995e-06,2.090907400997821242e-06,3.148303903799387626e-06,8.677186997374519706e-05,4.115925403311848640e-04
2.674886956810951233e-03,1.986729766940698028e-04,9.651376008987426758e-01,3.389684557914733887e-01,4.265483617782592773e-01,4.069857001304626465e-01
2.451743421261198819e-05,1.925323158502578735e-05,9.999998807907104492e-01,3.519869933370500803e-04,7.472662627696990967e-02,1.005794547381810844e-04
1.145549322245642543e-05,1.742037602525670081e-05,1.000000000000000000e+00,1.014207676053047180e-02,3.509506350383162498e-04,7.762132008792832494e-05
7.767204078845679760e-05,2.550416411395417526e-06,5.200188606977462769e-04,3.204246982932090759e-03,4.192891647107899189e-04,1.000000000000000000e+00
9.288849582844704855e-07,4.791619630850618705e-06,1.000000000000000000e+00,5.496457106346497312e-06,9.897619747789576650e-05,5.102812428958714008e-05
6.934048724360764027e-05,1.989253723877482116e-05,1.653320970945060253e-03,1.615177723579108715e-03,9.769031312316656113e-04,1.000000000000000000e+00
8.352642180398106575e-04,4.415765870362520218e-03,2.081001682086025539e-08,1.000000000000000000e+00,1.585127211001235992e-05,2.141709555871784687e-04
1.777386569301597774e-05,7.714396924711763859e-04,1.645913906395435333e-02,1.000000000000000000e+00,4.811733015230856836e-05,9.073298861039802432e-05
1.008775598165811971e-05,3.613600347307510674e-05,9.999999403953552246e-01,3.915185928344726562e-01,1.096512642106972635e-04,1.753475080477073789e-04
2.149404608644545078e-04,5.518574107554741204e-05,5.224845153861679137e-06,9.995952844619750977e-01,9.995377659797668457e-01,4.611634940374642611e-04
9.999914765357971191e-01,1.096312735171522945e-05,1.668608888394373935e-06,1.136458558903541416e-05,2.619713814056012779e-05,6.165876388549804688e-01
1.072491286322474480e-04,1.791106114978902042e-05,4.269697237759828568e-03,1.609176164492964745e-03,5.735590821132063866e-04,1.000000000000000000e+00
9.105408025789074600e-06,9.999997615814208984e-01,1.897473447024822235e-02,1.698231499176472425e-04,1.072732149623334408e-03,8.306635022163391113e-01
3.201864501534146257e-06,1.000000000000000000e+00,4.782348871231079102e-03,8.076014637481421232e-05,1.411540724802762270e-04,8.670803308486938477e-01
9.999966621398925781e-01,1.252725347876548767e-02,1.280054675589781255e-05,9.457867236051242799e-07,6.440696772187948227e-03,2.990353968925774097e-04
1.333341642748564482e-04,2.242964506149291992e-01,8.624060428701341152e-04,2.057486708508804440e-04,9.999957680702209473e-01,2.095391973853111267e-02
7.149604789447039366e-05,2.182049320254009217e-05,1.000000000000000000e+00,4.936272203922271729e-01,2.562550434959121048e-05,1.771060342434793711e-04
1.000000000000000000e+00,2.111871708621038124e-06,1.087318423742544837e-06,9.313714599556988105e-07,3.165400630678050220e-05,5.779655111837200820e-06
4.021048516733571887e-05,9.999881386756896973e-01,8.198068826459348202e-05,2.900717258453369141e-01,9.091458320617675781e-01,9.735109633766114712e-04
1.749035476450444548e-07,1.000000000000000000e+00,4.576802894007414579e-05,2.358052370254881680e-05,6.435566319851204753e-05,5.989826750010251999e-04
8.921691005525644869e-06,1.343514213658636436e-05,1.000000000000000000e+00,1.775291860103607178e-01,1.667454198468476534e-04,1.047364930855110288e-04
1.904831378851667978e-06,8.167392661562189460e-05,5.128915603336281492e-08,1.000000000000000000e+00,1.074693841474072542e-06,7.651026862731669098e-06
2.048537226073676720e-06,1.160355895990505815e-05,1.000000000000000000e+00,3.166042733937501907e-05,3.135815859423018992e-05,6.237189518287777901e-05
6.675784243270754814e-05,1.402609450451564044e-05,2.965512219816446304e-03,9.724274277687072754e-04,3.441711887717247009e-04,1.000000000000000000e+00
2.053115665912628174e-01,8.778388146311044693e-04,1.526298729004338384e-05,9.991933703422546387e-01,1.323158442974090576e-01,6.271613240242004395e-01
1.000000000000000000e+00,1.162351145467255265e-05,1.651453058002516627e-04,2.424079184493166395e-06,3.417518164496868849e-04,2.371040682191960514e-05
5.836483069288078696e-06,1.943145070981699973e-05,1.000000000000000000e+00,6.801499694120138884e-05,9.119362948695197701e-05,1.527104177512228489e-04
2.701789981074398383e-06,4.493003416428109631e-06,1.000000000000000000e+00,8.746264211367815733e-05,1.439650368411093950e-04,5.637896538246423006e-05
6.141464109532535076e-05,4.201988875865936279e-01,1.394030135770663037e-07,9.999992847442626953e-01,1.110442826757207513e-05,5.846866965293884277e-02
7.601162451464915648e-06,5.906902515562251210e-06,1.000000000000000000e+00,4.675267264246940613e-04,6.633414304815232754e-04,1.682971196714788675e-04
4.542852548183873296e-05,1.479597472098248545e-06,5.675662541761994362e-04,8.592240046709775925e-04,6.873712845845147967e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.171915290702600032e-06,2.768678132269997150e-05,9.952669870472163893e-07,3.971808837377466261e-05,9.127063094638288021e-06
6.061001386115094647e-06,1.379893728881143034e-05,1.000000000000000000e+00,4.584692942444235086e-05,7.124774856492877007e-05,1.012976863421499729e-04
4.733095465780934319e-06,5.801552833872847259e-05,2.578318181178929080e-08,1.000000000000000000e+00,1.658788306713177008e-07,9.740936548041645437e-06
2.708254942263010889e-05,1.385094401484820992e-05,1.000000000000000000e+00,1.569104939699172974e-02,6.958615849725902081e-04,8.680943574290722609e-05
9.674466127762570977e-06,7.865615771152079105e-06,1.000000000000000000e+00,2.388469438301399350e-04,1.368932862533256412e-04,6.207148544490337372e-05
1.694280200581488316e-07,1.000000000000000000e+00,7.805690984241664410e-05,1.397483083565020934e-05,4.432594141690060496e-05,4.725327016785740852e-04
2.590062103990931064e-05,5.214034445089055225e-06,5.114106443215860054e-06,1.068562596628908068e-06,1.000000000000000000e+00,8.735118228742067004e-08
9.999997615814208984e-01,4.661120783566730097e-06,2.294262521900236607e-04,7.195224043243797496e-06,2.338816178962588310e-03,7.220286352094262838e-05
1.192524564430641476e-06,1.000000000000000000e+00,6.292900070548057556e-05,1.029312334139831364e-04,5.516612145584076643e-05,7.028135005384683609e-04
9.821735147852450609e-06,3.683743489091284573e-05,4.429793865057263247e-09,1.000000000000000000e+00,1.921874570598447463e-07,2.665326792339328676e-05
3.756536534638144076e-05,3.169757292198482901e-06,1.197079545818269253e-03,5.451277829706668854e-03,4.296197555959224701e-03,9.999998211860656738e-01
8.850106678437441587e-05,1.153971180319786072e-01,3.131894743546581594e-07,9.999881386756896973e-01,7.598018050193786621e-01,2.388837310718372464e-05
1.000000000000000000e+00,2.286136577822617255e-06,6.657244284724583849e-07,1.257304347745957784e-06,5.902409975533373654e-05,6.088114459998905659e-04
7.838668823242187500e-01,4.800749570131301880e-02,9.949610233306884766e-01,1.691196858882904053e-01,8.201978926081210375e-05,1.227976521477103233e-03
2.539933484513312578e-05,2.732152643147855997e-05,9.999877810478210449e-01,5.419360846281051636e-02,6.077493429183959961e-01,5.401597445597872138e-05
1.000000000000000000e+00,7.738457270534127019e-07,9.558492592987022363e-07,6.209396588019444607e-07,2.630237759149167687e-05,4.750510197482071817e-05
8.437410593032836914e-01,1.101086847484111786e-03,4.455471038818359375e-02,9.987407326698303223e-01,1.004813675535842776e-04,2.372555172769352794e-04
5.415433861344354227e-07,1.000000000000000000e+00,9.553393465466797352e-05,3.864992322633042932e-05,2.957051037810742855e-05,5.516603589057922363e-02
1.586894597949140007e-07,1.000000000000000000e+00,1.089459401555359364e-04,1.894680826808325946e-05,6.966163346078246832e-05,1.090026809833943844e-03
5.381460505304858088e-05,3.746852144104195759e-06,1.167005859315395355e-03,3.959754947572946548e-03,7.920400821603834629e-05,1.000000000000000000e+00
5.214812517806421965e-06,6.971344817429780960e-03,1.007386345008853823e-06,1.000000000000000000e+00,6.198974347171315458e-07,1.393889760947786272e-05
5.338260962162166834e-05,1.930233338498510420e-06,7.710666395723819733e-04,7.977576460689306259e-04,1.397302985424175858e-04,1.000000000000000000e+00
3.815227886661887169e-03,9.880868792533874512e-01,5.090514570474624634e-02,2.380042672157287598e-01,7.062190175056457520e-01,6.650937199592590332e-01
6.395603850251063704e-05,2.665875399543438107e-06,5.911038606427609921e-04,1.748976856470108032e-02,4.110135138034820557e-02,9.999996423721313477e-01
1.000000000000000000e+00,6.317276529443915933e-06,2.698300249903695658e-06,2.686542302399175242e-06,1.273567613679915667e-04,1.434963196516036987e-04
6.477248825831338763e-05,4.824874849873594940e-06,1.182241481728851795e-03,8.083744905889034271e-04,1.639908005017787218e-04,1.000000000000000000e+00
1.845461525817881920e-07,1.000000000000000000e+00,7.959856884554028511e-05,2.034318094956688583e-05,5.651048923027701676e-05,2.235066611319780350e-03
1.184830034617334604e-04,1.124041500588646159e-05,9.999999403953552246e-01,9.042418748140335083e-02,4.652848292607814074e-05,1.002602279186248779e-03
9.999979734420776367e-01,4.566878452897071838e-02,5.292631158226868138e-06,4.801535513252019882e-03,8.100663399090990424e-05,5.424233677331358194e-05
