4.689357808729255339e-07,1.000000000000000000e+00,7.168290176196023822e-05,2.127416883013211191e-05,2.788173151202499866e-05,9.658706403570249677e-06
9.999998807907104492e-01,1.698021590709686279e-02,1.158376562671037391e-06,1.290898508159443736e-04,1.290928321395767853e-05,1.244426402990939096e-05
9.907634535011311527e-08,1.000000000000000000e+00,3.976905645686201751e-05,1.079693674910231493e-06,1.022348169499309734e-05,4.937766334478510544e-06
2.585025504231452942e-03,2.648150802997406572e-05,1.000000000000000000e+00,6.052420212654396892e-05,1.138381867349380627e-05,2.408812288194894791e-04
8.153367616614559665e-07,5.679630632471344143e-08,1.000483052848721854e-06,3.423770522203994915e-06,1.626603771001100540e-04,1.000000000000000000e+00
1.647583758312975988e-06,7.771337209305784199e-07,1.933761268446687609e-06,6.322185981844086200e-06,1.000000000000000000e+00,7.240640843519940972e-05
1.000000000000000000e+00,8.390404400415718555e-04,1.148485989688197151e-05,9.802459680940955877e-05,5.505386434379033744e-05,1.444748522771988064e-05
1.852857167250476778e-06,2.280183650782419136e-07,5.063304342911578715e-06,9.356293958262540400e-06,1.000000000000000000e+00,3.390959193438902730e-07
5.265867002890445292e-06,2.489081794010417070e-07,1.509376261310535483e-06,1.843685936364636291e-06,1.000000000000000000e+00,4.519062102303905704e-08
2.363118401262909174e-04,1.357650035060942173e-04,9.145790338516235352e-01,9.999870061874389648e-01,5.718473112210631371e-04,7.436022860929369926e-05
1.000000000000000000e+00,3.533429699018597603e-04,1.552415710648347158e-06,3.340492548886686563e-04,6.179854972288012505e-05,8.805467587080784142e-06
1.069915294647216797e-02,1.563559271744452417e-05,1.373915438307449222e-06,1.000000000000000000e+00,2.707158819248434156e-05,3.541962360031902790e-05
9.207195716953719966e-07,1.000000000000000000e+00,3.337196540087461472e-04,3.354675186528766062e-07,1.753414835548028350e-05,1.487073586758924648e-05
2.404438855592161417e-04,3.278590520494617522e-05,3.776740282773971558e-02,4.174861242063343525e-04,3.600222468376159668e-01,9.994259476661682129e-01
4.511323757469654083e-03,9.999155998229980469e-01,6.055745109915733337e-02,4.452485442161560059e-01,1.234537363052368164e-01,5.815320648252964020e-03
1.000000000000000000e+00,4.694745002780109644e-04,5.412824975792318583e-06,1.452510477975010872e-04,3.159947809763252735e-04,7.236266355903353542e-06
1.000000000000000000e+00,5.335024325177073479e-04,5.919222530792467296e-06,5.411740276031196117e-04,5.396756023401394486e-05,5.374052307161036879e-06
2.108915941789746284e-05,5.923269696950228536e-08,1.010590040095848963e-06,1.712128869257867336e-05,6.497545655292924494e-06,1.000000000000000000e+00
2.101873405990772881e-06,4.932703063786902931e-07,9.062939352588728070e-05,4.573767073452472687e-04,1.000000000000000000e+00,2.780075374175794423e-05
2.224351419499726035e-06,1.299025740308934473e-07,2.983464924000145402e-07,5.955908363830531016e-06,1.000000000000000000e+00,2.390992676737369038e-06
1.356783201345024281e-07,1.000000000000000000e+00,1.190791226690635085e-05,3.105221367150079459e-06,1.184266056952765211e-05,1.158892609964823350e-05
1.268548294319771230e-05,2.346741384826600552e-04,9.774641133844852448e-03,7.786428928375244141e-01,9.999980926513671875e-01,7.926220860099419951e-06
3.371217758285638411e-07,1.167237542176735587e-06,2.944306061181123368e-06,3.121639136224985123e-03,1.000000000000000000e+00,1.574901943968143314e-05
1.412463234373717569e-06,1.046767010848270729e-06,2.429333108011633158e-05,1.365375646855682135e-05,9.999981522560119629e-01,4.167050123214721680e-01
2.790906137306592427e-06,1.100123938613251084e-07,7.256292633428529371e-07,2.374417817918583751e-06,1.000000000000000000e+00,1.025609890348277986e-07
1.000000000000000000e+00,1.802948245313018560e-04,2.839740482158958912e-04,2.872668264899402857e-04,7.090143626555800438e-04,1.483313008066033944e-05
1.595994253875687718e-04,1.894257366075180471e-05,1.000000000000000000e+00,3.499433432807563804e-06,1.496132026659324765e-04,2.544646267779171467e-04
8.665055502206087112e-04,4.388336674310266972e-04,6.542767323480802588e-07,1.000000000000000000e+00,7.650747647858224809e-06,1.133355108322575688e-04
1.796990363800432533e-05,3.959455170843284577e-06,1.000000000000000000e+00,1.416345071447722148e-06,5.372421946958638728e-05,6.623782974202185869e-05
5.716957384720444679e-04,3.531038463115692139e-01,4.739451833302155137e-05,9.996562004089355469e-01,5.362621741369366646e-04,8.588120937347412109e-01
9.999995827674865723e-01,2.347026485949754715e-03,4.664359585149213672e-05,1.592391927260905504e-04,1.080301357433199883e-03,1.303051132708787918e-03
3.757589147426187992e-04,3.763192216865718365e-05,1.000000000000000000e+00,7.684447336941957474e-03,8.576631080359220505e-04,2.382563834544271231e-04
6.476489361375570297e-04,3.354747241246514022e-05,1.000000000000000000e+00,6.269938239711336792e-06,8.296168743981979787e-06,2.508853795006871223e-04
1.556012989567534532e-06,2.011949717939387483e-08,3.782094495363708120e-07,7.307949090318288654e-06,5.591094122792128474e-06,1.000000000000000000e+00
9.999999403953552246e-01,1.587778143584728241e-02,2.239373316115234047e-06,9.347991726826876402e-05,6.192300497787073255e-05,2.028746530413627625e-05
2.193420698404224822e-07,1.325992293743638584e-08,3.007033626545307925e-07,1.288653720621368848e-06,2.457256232446525246e-05,1.000000000000000000e+00
9.999970793724060059e-01,3.644396662712097168e-01,3.473340257187373936e-05,5.283653445076197386e-05,2.665664069354534149e-04,1.968591095646843314e-05
1.000000000000000000e+00,1.236033567693084478e-04,5.033809884480433539e-07,4.344389773905277252e-03,3.009358624694868922e-05,4.383962277643149719e-06
1.000000000000000000e+00,4.449804328032769263e-05,7.105475674507033546e-08,3.566167288227006793e-05,2.560408211138565093e-05,8.119159815578314010e-07
1.575680216774344444e-03,8.087192475795745850e-02,3.863095343112945557e-01,6.231409311294555664e-01,9.956481456756591797e-01,4.064812064170837402e-01
2.690260316740022972e-07,1.000000000000000000e+00,1.218141042045317590e-04,4.975335741619346663e-06,6.167244282551109791e-05,4.063593223690986633e-05
2.174089604523032904e-04,1.369935125694610178e-05,1.000000000000000000e+00,1.177685953734908253e-05,5.061607680545421317e-06,1.844788057496771216e-04
2.731311212755827000e-07,1.000000000000000000e+00,1.121788318414473906e-05,2.758732989605050534e-06,2.343722917430568486e-05,1.059781698131700978e-05
1.432481553820252884e-06,1.790247949884360423e-08,3.861806021632219199e-07,4.755243026011157781e-06,3.213347372366115451e-05,1.000000000000000000e+00
5.593345342447264557e-09,1.000000000000000000e+00,6.636722446273779497e-06,1.184631202022501384e-07,2.610697265481576324e-06,1.191138153444626369e-06
1.693199465080397204e-07,1.000000000000000000e+00,8.641323802294209599e-06,1.823291199798404705e-06,7.162591828091535717e-06,2.523181683500297368e-05
1.000000000000000000e+00,1.153225966845639050e-04,2.185669472964946181e-06,2.163162571378052235e-04,4.662483479478396475e-05,4.023537712782854214e-06
2.330412535229697824e-04,9.165028131974395365e-07,3.409205237403512001e-05,9.997293949127197266e-01,3.068414982408285141e-03,9.982811808586120605e-01
6.374664371833205223e-04,4.420584809849970043e-05,1.000000000000000000e+00,3.875634774885838851e-06,2.870178286684677005e-05,5.474195349961519241e-04
6.484650657512247562e-05,4.839799832552671432e-03,2.026455700397491455e-01,9.624468088150024414e-01,9.918518066406250000e-01,4.021395742893218994e-02
1.872106395239825360e-06,3.964068184814095730e-07,5.469810275826603174e-06,5.070184852229431272e-05,1.000000000000000000e+00,4.830703546758741140e-04
1.648944016778841615e-04,2.567809133324772120e-05,9.999999403953552246e-01,4.983254242688417435e-03,2.586058690212666988e-04,1.002548960968852043e-03
2.654051911576971179e-07,1.000000000000000000e+00,1.090925525204511359e-05,4.329377588874194771e-06,1.125581002270337194e-05,1.686751966190058738e-05
2.143041001545498148e-06,2.125774017258663662e-06,5.907552804274018854e-06,7.237506451929220930e-06,1.000000000000000000e+00,7.232785037558642216e-07
9.999998807907104492e-01,8.126679458655416965e-04,1.382944639772176743e-02,4.892367869615554810e-04,7.970252045197412372e-05,4.075794277014210820e-05
2.492605744919274002e-06,5.758864318750056555e-08,1.697019342827843502e-06,1.079121648217551410e-05,5.891880573472008109e-05,1.000000000000000000e+00
8.944802284240722656e-01,5.060959607362747192e-03,1.084412215277552605e-03,9.999907016754150391e-01,1.645547221414744854e-03,4.347516005509532988e-05
3.637724876170977950e-05,1.753457468112173956e-07,1.093435344046156388e-06,9.154493454843759537e-05,2.640488310134969652e-05,1.000000000000000000e+00
3.518898097354394849e-07,8.423238284649414709e-08,1.715390567369468044e-07,1.107959633372956887e-06,2.767630576272495091e-05,1.000000000000000000e+00
1.589689588854525937e-07,1.000000000000000000e+00,2.237119770143181086e-05,6.863648991384252440e-07,1.378361594106536359e-05,7.155015737225767225e-06
9.999970197677612305e-01,1.543740835040807724e-02,1.701549626886844635e-03,6.548888087272644043e-01,3.288153675384819508e-04,1.047601326717995107e-04
1.207100012834416702e-05,1.284110359847545624e-03,7.339237981796031818e-07,1.000000000000000000e+00,5.031098226027097553e-06,5.722716450691223145e-04
2.854929107343195938e-06,3.610530896480668162e-08,4.024957149795227451e-07,1.615550718270242214e-05,6.130727797426516190e-06,1.000000000000000000e+00
1.914567255880683661e-04,1.690632529971480835e-06,4.957344572176225483e-05,1.832244172692298889e-02,8.455853909254074097e-03,9.999991655349731445e-01
1.697257277555763721e-03,1.103445538319647312e-04,5.742968991398811340e-03,1.000000000000000000e+00,3.437381019466556609e-05,2.872286131605505943e-04
1.422178684151731431e-06,1.000000000000000000e+00,2.106582178384996951e-05,2.624869011924602091e-06,7.328488209168426692e-06,1.097058760933578014e-03
2.714727997954469174e-06,5.880023579152293678e-09,1.557899764748071902e-07,3.376149834366515279e-06,3.208275302313268185e-06,1.000000000000000000e+00
6.398075129254721105e-06,4.998053668714419473e-07,2.863431836885865778e-05,1.696477852419775445e-06,1.000000000000000000e+00,4.701529405792825855e-07
1.678255557635566220e-06,4.632079253497067839e-06,2.349982241867110133e-05,7.582396847283234820e-06,1.000000000000000000e+00,9.439695859327912331e-04
1.137806430051568896e-05,4.188579225683497498e-07,2.028760491157299839e-06,2.680678699107374996e-05,7.864095823606476188e-05,1.000000000000000000e+00
3.887861566909123212e-06,9.382899861520854756e-07,5.160121872904710472e-06,3.510230453684926033e-05,1.000000000000000000e+00,1.517013879492878914e-05
3.445862546413991367e-07,6.136206209816918999e-09,8.134664142289693700e-08,1.029703980748308823e-06,1.130573855334660038e-05,1.000000000000000000e+00
2.180513092753244564e-06,2.904085931731970049e-07,4.778277798322960734e-06,4.023210203740745783e-05,1.000000000000000000e+00,5.517168574442621320e-06
1.622654053790029138e-06,3.004685709129262250e-07,1.953450919245369732e-06,1.806247018976137042e-05,9.778277308214455843e-05,1.000000000000000000e+00
8.847461640834808350e-02,7.118255598470568657e-05,2.277549356222152710e-04,1.000000000000000000e+00,9.745873830979689956e-05,4.328189243096858263e-05
1.000000000000000000e+00,8.254101849161088467e-04,9.347316449748177547e-07,1.928879413753747940e-03,4.827277734875679016e-05,1.702475856291130185e-05
1.000000000000000000e+00,1.685337861999869347e-03,1.610385425010463223e-06,1.024864832288585603e-04,4.478607661440037191e-05,5.963822331978008151e-06
2.372344852119567804e-06,1.042012172547401860e-06,1.241576956090284511e-05,1.665245918047730811e-06,1.000000000000000000e+00,2.726335424085846171e-07
1.234905766978044994e-06,1.289507736146333627e-06,3.832736911135725677e-05,5.061457613919628784e-06,1.000000000000000000e+00,2.300951678080309648e-07
2.049632257694611326e-06,2.758014888968318701e-04,6.818329012503454578e-09,1.000000000000000000e+00,6.699081495753489435e-06,1.298256334848701954e-03
4.452397661225404590e-06,3.722384462889749557e-07,1.671735276431718376e-06,2.202844825660577044e-06,1.000000000000000000e+00,4.468693148851343722e-08
6.938645383343100548e-04,4.449172047316096723e-05,1.000000000000000000e+00,6.123515311628580093e-03,1.388831788062816486e-05,3.225587715860456228e-04
1.000000000000000000e+00,1.986879215110093355e-04,2.168904984500841238e-06,2.351575967622920871e-04,7.384134369203820825e-05,4.254324721841840073e-06
1.805048555070243310e-07,1.000000000000000000e+00,2.932153620349708945e-05,4.626868758350610733e-06,1.755330958985723555e-05,9.465706170885823667e-06
2.645010908963740803e-06,4.826394615520257503e-06,2.190642362620565109e-06,2.779725764412432909e-05,2.613095421111211181e-05,1.000000000000000000e+00
2.665854844963178039e-05,3.807869575211952906e-07,2.142058747267583385e-06,6.335029320325702429e-05,5.779308776254765689e-05,1.000000000000000000e+00
3.236027623643167317e-06,9.018762284540571272e-06,2.258908897638320923e-01,2.208918012911453843e-04,9.999997615814208984e-01,2.469810169714037329e-05
3.320017276564612985e-05,1.125463029438833473e-07,1.281767254113219678e-06,2.140993638022337109e-05,6.726967694703489542e-05,1.000000000000000000e+00
2.571122348308563232e-02,2.242249669507145882e-03,3.648218989837914705e-05,1.000000000000000000e+00,5.193476681597530842e-05,6.274876068346202374e-05
1.944444875334738754e-06,3.623313432399299927e-06,2.140165772289037704e-03,3.595841917558573186e-06,1.000000000000000000e+00,3.216157210772507824e-06
1.039039148054143880e-06,2.816876190081529785e-07,2.878656232496723533e-06,9.312402835348621011e-05,1.000000000000000000e+00,3.883263275383797009e-07
9.320924058556556702e-03,3.133844293188303709e-04,9.999979734420776367e-01,5.075859371572732925e-03,1.885691657662391663e-02,4.060864739585667849e-04
5.082335974293528125e-07,3.206736209904192947e-08,6.229627160792006180e-07,1.714494646876119077e-05,1.349601370748132467e-04,1.000000000000000000e+00
6.454673894040752202e-06,6.165694230730878189e-07,6.903388111823005602e-06,3.707006044351146556e-07,1.000000000000000000e+00,9.274005208226299146e-08
1.903041265904903412e-04,1.144608268077718094e-05,1.000000000000000000e+00,2.026285219471901655e-04,2.377070268266834319e-05,1.843673817347735167e-04
2.205048076575621963e-05,1.001161126623628661e-05,4.025676846504211426e-01,1.000000000000000000e+00,2.576031256467103958e-04,4.934984259307384491e-03
2.597413913463242352e-05,2.109728666255250573e-05,9.999986886978149414e-01,9.185131192207336426e-01,8.363588131032884121e-05,6.163172656670212746e-04
1.000000000000000000e+00,1.804187428206205368e-03,2.459284132783068344e-06,9.169144323095679283e-05,6.683627725578844547e-05,1.584385972819291055e-05
3.920426024706102908e-06,1.000000000000000000e+00,1.979622174985706806e-04,1.491025386712863110e-06,5.964810952718835324e-06,4.390448448248207569e-04
2.688547738216584548e-06,2.609038347145542502e-06,3.458505671005696058e-05,3.259438090026378632e-04,1.000000000000000000e+00,8.138357770803850144e-06
3.513276460580527782e-04,3.889625077135860920e-05,6.864124770800117403e-07,1.000000000000000000e+00,1.301610973314382136e-05,1.507744746049866080e-04
1.604204157956701238e-06,1.000000000000000000e+00,8.600470209785271436e-06,6.294228114711586386e-06,1.901775613077916205e-05,1.328269991063280031e-05
2.280401895404793322e-05,9.446195326745510101e-05,5.940532901149708778e-07,1.000000000000000000e+00,7.452126010321080685e-05,5.728765390813350677e-04
3.106988733634352684e-04,9.999998807907104492e-01,1.250799279659986496e-03,6.927230395376682281e-03,3.703553928062319756e-03,4.229981079697608948e-02
1.000000000000000000e+00,1.454499579267576337e-04,4.345743320754991146e-07,3.301081014797091484e-04,2.019217754423152655e-05,4.464330231712665409e-06
1.000000000000000000e+00,4.498428461374714971e-05,1.441809854441089556e-05,5.347144324332475662e-03,2.146783372154459357e-04,1.146677459473721683e-05
1.145094138337299228e-04,6.906769704073667526e-05,1.000000000000000000e+00,4.195169359445571899e-02,2.584631729405373335e-04,7.274154340848326683e-04
4.400358193379361182e-06,4.074845128343440592e-05,1.539650256745517254e-04,1.000000000000000000e+00,4.178201197646558285e-05,1.888942206278443336e-04
8.698997553437948227e-04,2.116982795996591449e-05,1.000000000000000000e+00,1.069965679198503494e-02,9.830835915636271238e-05,2.984960738103836775e-04
1.167249793070368469e-04,6.563357892446219921e-04,7.490373536711558700e-05,1.000000000000000000e+00,2.251079240522813052e-05,2.514543884899467230e-04
4.690845380537211895e-04,2.022260014200583100e-05,1.000000000000000000e+00,2.127442712662741542e-05,1.604679528099950403e-05,3.198098274879157543e-04
7.186832226580008864e-05,9.876805543899536133e-01,9.043030440807342529e-04,9.990403652191162109e-01,3.853324742522090673e-04,1.683302782475948334e-02
1.518308999948203564e-04,1.861109922174364328e-05,1.000000000000000000e+00,1.906306133605539799e-04,2.437629882479086518e-04,6.844492745585739613e-04
3.249778819736093283e-04,6.742551922798156738e-04,2.373559254920110106e-06,1.000000000000000000e+00,8.469229214824736118e-05,3.328348975628614426e-04
1.551946904510259628e-02,4.617050217348150909e-05,9.999980926513671875e-01,9.396889209747314453e-01,6.362354270095238462e-06,5.655422573909163475e-04
5.837287902832031250e-01,9.999992847442626953e-01,5.544718820601701736e-03,1.049557340593310073e-05,7.339109288295730948e-05,1.370358586427755654e-05
1.000000000000000000e+00,3.495336975902318954e-03,1.153924358732183464e-06,7.865634688641875982e-05,1.348869136563735083e-05,2.340927130717318505e-05
5.525166634470224380e-03,2.365832551731728017e-05,9.999998211860656738e-01,3.401362570002675056e-03,4.172950284555554390e-04,1.259978394955396652e-03
2.453847846481949091e-04,2.397908610873855650e-05,1.000000000000000000e+00,1.102507696487009525e-03,1.247057691216468811e-03,5.019269301556050777e-04
1.603553100721910596e-04,2.259278699057176709e-05,1.000000000000000000e+00,7.399914320558309555e-04,1.145962014561519027e-04,8.324777008965611458e-04
3.377528264536522329e-05,5.271991909694406786e-08,5.593842047346697655e-07,5.851870810147374868e-05,1.475833687436534092e-05,1.000000000000000000e+00
1.029940904118120670e-04,1.048048670782009140e-05,1.000000000000000000e+00,1.260407998415757902e-06,9.086528734769672155e-06,4.466096288524568081e-04
8.072033779171761125e-06,1.297960494639482931e-07,1.394717401126399636e-06,2.231708822364453226e-05,5.802476516691967845e-05,1.000000000000000000e+00
7.189565338194370270e-03,4.778825212270021439e-03,3.179557097610086203e-06,1.000000000000000000e+00,2.933049472630955279e-05,6.876528495922684669e-04
3.217638368369080126e-05,8.075875666690990329e-05,4.719631671905517578e-01,9.999971985816955566e-01,2.145131351426243782e-03,5.229597445577383041e-04
1.586215221323072910e-04,2.670042704266961664e-05,1.000000000000000000e+00,4.000199493020772934e-03,5.122900620335713029e-05,8.593837847001850605e-04
5.767416951130144298e-06,2.644871528900694102e-06,2.332505071535706520e-03,7.130931615829467773e-01,9.999995231628417969e-01,4.516435001278296113e-05
1.000000000000000000e+00,5.843164399266242981e-04,5.500422730619902723e-07,1.249717897735536098e-04,1.473892370995599777e-05,1.006962411338463426e-04
1.172631345980335027e-05,9.598178962733072694e-08,3.033050688827643171e-06,2.628974834806285799e-05,4.482020449358969927e-05,1.000000000000000000e+00
4.900172352790832520e-04,9.304921627044677734e-01,9.030856490135192871e-01,4.238564893603324890e-02,7.331534028053283691e-01,5.546224117279052734e-02
8.710308611625805497e-05,9.994897842407226562e-01,9.623892903327941895e-01,3.714374906849116087e-04,2.644875049591064453e-01,2.740979567170143127e-02
9.253729581832885742e-01,9.998449087142944336e-01,5.469105963129550219e-05,1.074735610018251464e-05,1.536297932034358382e-04,4.651828930946066976e-05
7.750960503472015262e-05,6.799502372741699219e-01,3.278490304946899414e-01,9.666043915785849094e-04,9.999719262123107910e-01,6.974243442527949810e-04
6.376164383254945278e-04,2.567840419942513108e-05,1.000000000000000000e+00,2.142382785677909851e-03,2.359659811190795153e-05,7.024521473795175552e-04
1.000000000000000000e+00,2.906885056290775537e-04,5.550326136471994687e-07,1.362885668640956283e-04,3.809438931057229638e-05,1.290098907702486031e-06
2.975160668938769959e-06,1.000000000000000000e+00,1.659987610764801502e-04,1.538639771752059460e-04,8.532895299140363932e-05,2.471234438417013735e-05
5.273128422800255066e-08,1.000000000000000000e+00,8.406660526816267520e-06,7.875713663452188484e-07,2.734491772571345791e-06,3.924757947970647365e-06
9.732680337037891150e-05,2.153663263015914708e-05,9.999999403953552246e-01,1.250426173210144043e-01,3.069770173169672489e-04,3.929730155505239964e-04
1.527323206573782954e-06,8.103212167043238878e-06,6.111912398409913294e-07,1.000000000000000000e+00,3.175522351739346050e-06,1.653551298659294844e-04
3.365342563483864069e-04,2.252176273032091558e-05,1.000000000000000000e+00,9.241915904567576945e-06,1.050426089932443574e-05,2.625893685035407543e-04
2.350984004806377925e-06,6.093125648476416245e-08,1.019790374812146183e-06,5.433872502180747688e-06,1.758392863848712295e-05,1.000000000000000000e+00
1.051724106073379517e-01,2.537730324547737837e-04,1.230611815117299557e-04,9.965887069702148438e-01,1.441769115626811981e-02,9.887408018112182617e-01
9.999998807907104492e-01,9.675228036940097809e-03,2.182805110351182520e-05,9.999472240451723337e-05,4.102561506442725658e-04,2.468719685566611588e-05
1.437046739738434553e-04,2.704382131923921406e-05,1.000000000000000000e+00,2.167569618904963136e-05,2.191590829170309007e-05,1.316270092502236366e-03
1.352030230918899179e-04,9.882424819807056338e-06,1.000000000000000000e+00,1.074859119398752227e-05,6.961151666473597288e-05,5.755394813604652882e-04
1.227009948343038559e-02,6.150198578834533691e-01,4.003550657216692343e-06,9.999971985816955566e-01,6.700351514155045152e-05,8.964359760284423828e-02
1.160207248176448047e-04,1.114188762585399672e-05,1.000000000000000000e+00,2.741481584962457418e-04,8.976264507509768009e-05,6.972866249270737171e-04
2.887403070417349227e-06,5.941720004898343177e-09,1.240684639469691319e-07,2.719226586123113520e-06,2.591299562482163310e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.510358801577240229e-04,5.442333531391341239e-06,9.744040289660915732e-05,5.831063754158094525e-05,4.264343715476570651e-06
1.974672195501625538e-04,2.443033372401259840e-05,1.000000000000000000e+00,2.457489790685940534e-05,3.863123129121959209e-05,7.515378529205918312e-04
2.495728040230460465e-06,1.502120721852406859e-05,2.413141191937029362e-04,1.000000000000000000e+00,5.042519660491961986e-06,3.241111335228197277e-05
1.601699768798425794e-04,2.495740773156285286e-05,1.000000000000000000e+00,3.522363549564033747e-04,6.148924876470118761e-05,6.943561020307242870e-04
7.247613975778222084e-04,2.172006861655972898e-05,1.000000000000000000e+00,2.116926189046353102e-04,3.546793595887720585e-05,3.632029402069747448e-04
1.022710094389367441e-07,1.000000000000000000e+00,2.737686736509203911e-05,8.614191528977244161e-07,4.467617600312223658e-06,3.104385541519150138e-06
4.252950930094812065e-06,8.844910439620434772e-07,1.477229670854285359e-05,8.220048925977607723e-07,1.000000000000000000e+00,7.487233233405277133e-08
9.999998807907104492e-01,8.077897946350276470e-04,1.022738797473721206e-05,1.985424314625561237e-04,2.242528134956955910e-04,2.331409632461145520e-05
7.394503882096614689e-06,1.000000000000000000e+00,3.302707409602589905e-05,7.634980647708289325e-06,2.018325540120713413e-05,6.431988367694430053e-06
7.929147977847605944e-05,1.747790520312264562e-05,3.686360287247225642e-06,1.000000000000000000e+00,1.618718488316517323e-05,1.791486138245090842e-04
1.070184680429520085e-06,4.684326881942979526e-08,2.688185986698954366e-06,9.677807975094765425e-05,4.657642857637256384e-04,1.000000000000000000e+00
2.310028066858649254e-04,5.116733312606811523e-01,2.849817974492907524e-04,9.999940395355224609e-01,2.375408709049224854e-01,1.378729211864992976e-04
9.999998807907104492e-01,2.539653098210692406e-03,2.124675575032597408e-06,9.121551556745544076e-05,4.373944830149412155e-05,6.669834692729637027e-05
9.990983009338378906e-01,5.938535183668136597e-02,9.927410483360290527e-01,1.166867790743708611e-03,5.353834421839565039e-05,1.234889059560373425e-04
1.176939840661361814e-04,1.409914602845674381e-05,1.000000000000000000e+00,2.494734898209571838e-02,1.757150515913963318e-03,2.350458235014230013e-04
1.000000000000000000e+00,5.661910108756273985e-05,4.636966650650720112e-07,7.724575698375701904e-05,1.393698585161473602e-05,2.472122105245944113e-06
9.999987483024597168e-01,7.571104797534644604e-04,8.646596223115921021e-03,5.193969607353210449e-01,3.310403844807296991e-04,5.462123226607218385e-05
3.072699428230407648e-07,1.000000000000000000e+00,1.292183515033684671e-05,6.649759143328992650e-07,7.918843039078637958e-06,1.432006502000149339e-05
2.201860027639668260e-08,1.000000000000000000e+00,3.022424789378419518e-05,4.235714072819973808e-07,5.304172191245015711e-06,4.344463832239853218e-06
1.040936876961495727e-05,3.053864929825067520e-07,1.529438577563269064e-06,5.642859468935057521e-05,2.479822433087974787e-05,1.000000000000000000e+00
1.070949365384876728e-04,4.092477262020111084e-03,2.035043144132941961e-04,1.000000000000000000e+00,4.681183054344728589e-05,2.781349176075309515e-04
2.120617182299611159e-06,7.198286411380649952e-09,1.989764228937929147e-07,5.106651769892778248e-06,8.066675945883616805e-06,1.000000000000000000e+00
1.858100411482155323e-03,5.099393054842948914e-02,3.049979507923126221e-01,7.534549236297607422e-01,9.981540441513061523e-01,2.729210853576660156e-01
9.286876547776046209e-07,1.586488806992747413e-08,5.827690756632364355e-07,7.772438402753323317e-05,1.932672967086546123e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.885764766484498978e-03,2.110847390213166364e-06,1.131133685703389347e-04,5.528499968932010233e-05,1.599719325895421207e-05
5.048826551501406357e-06,4.646719986567404703e-08,4.533238211479329038e-07,6.939772902114782482e-06,1.609731771168299019e-05,1.000000000000000000e+00
5.155990123739684350e-08,1.000000000000000000e+00,3.058226138819009066e-05,9.473202453591511585e-07,5.437649633677210659e-06,5.347148544387891889e-06
6.251803133636713028e-04,7.310862201848067343e-06,1.000000000000000000e+00,5.232080002315342426e-05,1.494491971243405715e-05,2.915474469773471355e-04
1.000000000000000000e+00,3.331816988065838814e-03,1.144557700172299519e-06,4.206956946291029453e-04,8.703856292413547635e-05,7.021514647931326181e-06
