1.082791095541324466e-05,1.265971604880178347e-06,1.293131731472385582e-06,1.017980082451686030e-07,1.000000000000000000e+00,1.150644834524428006e-06
1.245735074917320162e-05,1.833714691201748792e-06,9.770423275767825544e-06,6.216252586455084383e-06,1.000000000000000000e+00,3.195158569724299014e-06
1.149777659747996950e-07,2.300662345078308135e-06,1.852994273576769046e-07,1.000000000000000000e+00,1.191912997455801815e-05,9.301836144004482776e-06
2.297434730280656368e-05,3.800899435191240627e-07,3.418479082029080018e-07,9.176600457294625812e-08,1.000000000000000000e+00,2.196192951942066429e-07
2.847958285201457329e-06,2.737392605922650546e-06,1.000000000000000000e+00,3.598907496780157089e-03,7.322725537051155698e-09,3.840591489279177040e-06
1.000000000000000000e+00,2.885232606786303222e-05,1.505412728874944150e-05,3.813083050772547722e-03,6.398308414645725861e-06,6.713881703035440296e-06
4.639835893271992973e-08,1.000000000000000000e+00,1.345001874142326415e-05,1.554119876345794182e-06,1.331360408585169353e-06,1.122630237659905106e-06
9.712233804748393595e-06,6.590855307877063751e-03,9.489267831668257713e-04,9.927872568368911743e-03,2.243212366010993719e-04,9.999998807907104492e-01
2.420959208393469453e-05,5.057803718955256045e-06,4.066357723786495626e-05,5.685321229975670576e-05,8.909585176297696307e-07,1.000000000000000000e+00
7.470592208846937865e-06,2.870201569749042392e-06,6.001612746331375092e-06,3.833823427612514934e-07,1.000000000000000000e+00,2.878322220567497425e-06
1.322498283116146922e-04,7.416148491756757721e-06,5.955311280558817089e-05,1.064257776306476444e-05,7.742455636616796255e-06,9.999999403953552246e-01
1.237588890035112854e-06,1.773969415808096528e-06,4.264163180778268725e-06,1.000000000000000000e+00,3.277834366599563509e-06,4.776433797815116122e-06
5.044891076977364719e-05,9.691335435491055250e-05,3.227453911677002907e-03,8.575376705266535282e-05,1.000000000000000000e+00,1.726825285004451871e-04
7.587977597722783685e-05,1.138450897997245193e-06,2.660731524883885868e-06,9.414214291609823704e-04,1.000000000000000000e+00,3.309517069283174351e-06
7.387314781226450577e-06,3.698359250847715884e-06,1.000000000000000000e+00,3.539301082491874695e-02,2.373700453972560354e-07,4.871524652116931975e-06
1.515376698080217466e-05,1.196913217427209020e-05,1.747446367517113686e-05,2.927978857769630849e-05,2.073998039122670889e-04,9.999999403953552246e-01
2.161533120670355856e-05,5.209522555560397450e-07,1.131588419411855284e-06,3.102767820450935687e-08,1.000000000000000000e+00,9.012309192257816903e-07
1.981301011255709454e-06,8.945867193688172847e-06,1.000000000000000000e+00,4.934690520167350769e-02,1.293737341256928630e-06,1.475435328757157549e-05
1.101416614801564720e-06,8.078282917267642915e-06,2.205671044066548347e-04,1.000000000000000000e+00,9.328856685897335410e-05,3.089148085564374924e-04
6.023926175657834392e-07,4.519062713370658457e-06,9.533129930496215820e-01,1.000000000000000000e+00,4.299623697079368867e-07,4.794037522515282035e-06
1.000000000000000000e+00,9.986672375816851854e-05,1.203976808028528467e-06,1.715960097499191761e-04,8.393340067414101213e-07,8.430762136413250118e-06
8.792640926458261674e-08,1.000000000000000000e+00,2.001003304030746222e-05,4.090670699952170253e-06,1.135635017135427915e-07,9.157867680187337101e-06
6.615535169839859009e-02,4.379885649541392922e-05,2.632293399074114859e-05,1.991641223430633545e-01,9.999978542327880859e-01,5.202626925893127918e-04
2.008772952422077651e-07,4.968052280673873611e-07,2.297765178127519903e-07,1.000000000000000000e+00,1.752456341819197405e-06,1.161099305591051234e-07
6.581736045063735219e-08,1.000000000000000000e+00,1.011606173051404767e-06,5.602328201348427683e-07,2.081481170534971170e-06,9.000057730190746952e-07
8.328437672844302142e-08,1.887876919681730215e-06,9.450880611439060885e-07,1.000000000000000000e+00,2.205577766289934516e-05,3.180779913236619905e-06
1.070117014023708180e-05,9.999986886978149414e-01,5.206232424825429916e-03,1.230520009994506836e-01,1.201885193586349487e-01,2.354402560740709305e-03
9.999999403953552246e-01,1.240349320141831413e-05,7.231714675981493201e-07,1.916969195008277893e-03,2.131123437720816582e-06,4.242559953127056360e-05
9.999998807907104492e-01,1.027247344609349966e-05,1.228548935614526272e-04,9.168239682912826538e-02,2.042782216449268162e-05,1.668830373091623187e-05
4.201451702101621777e-06,1.123521178669761866e-05,1.000000000000000000e+00,1.638701558113098145e-01,6.556920766342955176e-07,8.708613677299581468e-06
6.944299713040891220e-08,1.480904757045209408e-06,4.269132041372358799e-04,1.000000000000000000e+00,9.742530892253853381e-06,1.333419163529470097e-06
1.744238397805020213e-05,6.458487860072636977e-06,9.999997615814208984e-01,9.858286380767822266e-01,9.340493534182314761e-07,2.388303073530551046e-05
1.034680607858717849e-07,1.222477408191480208e-06,3.226289891244960018e-06,1.000000000000000000e+00,2.096021262332214974e-06,6.600038432225119323e-06
1.057662984749185853e-06,1.625391405468690209e-06,1.000000000000000000e+00,6.709141889587044716e-04,6.124682094821309875e-09,1.903881184261990711e-06
2.465202157964085927e-07,4.611726035363972187e-04,8.866142024999135174e-07,1.000000000000000000e+00,4.194887151243165135e-05,1.776944845914840698e-03
2.976204086735378951e-06,6.881670742586720735e-06,1.000000000000000000e+00,1.038537472486495972e-01,4.974263561052794103e-07,6.452532034018076956e-06
9.586234455127851106e-07,3.655869477370288223e-06,9.242188525604433380e-07,1.000000000000000000e+00,2.175658300984650850e-05,1.956240339495707303e-06
3.506247594486922026e-05,3.043051492568338290e-06,9.573251008987426758e-01,1.000000000000000000e+00,3.948113942442432744e-07,9.305189450969919562e-06
6.189255600475007668e-06,1.000000000000000000e+00,1.622377021703869104e-04,8.540063731743430253e-07,3.167871454934356734e-06,7.269909474416635931e-07
9.999997615814208984e-01,8.030817843973636627e-04,3.570979515643557534e-06,4.508730198722332716e-04,6.979202566981257405e-07,3.658147761598229408e-05
3.237222263123840094e-04,2.987813059007748961e-05,9.999970793724060059e-01,4.513334035873413086e-01,2.814439125359058380e-03,1.471317838877439499e-03
3.999576620117295533e-06,1.274409987672697753e-05,1.000000000000000000e+00,3.883913159370422363e-03,2.227166305601713248e-06,9.127534212893806398e-06
5.816413704451406375e-06,8.253399755631107837e-06,1.000000000000000000e+00,1.738667786121368408e-01,1.156507209998380858e-07,4.228022135066566989e-06
9.265299013350158930e-05,2.572302491898881271e-06,2.784028220048639923e-05,2.011634569498710334e-05,6.327815299300709739e-06,1.000000000000000000e+00
2.355231316641948069e-07,2.637941406646859832e-06,1.000000000000000000e+00,1.236214643540733960e-06,1.543998817687963765e-09,9.556457598591805436e-07
2.235626925539691001e-05,7.865564839448779821e-06,2.311661410203669220e-05,1.996653008973225951e-05,1.104641978599829599e-05,1.000000000000000000e+00
3.346569428686052561e-06,1.517695545771857724e-05,8.531307685188949108e-06,1.000000000000000000e+00,5.649949162034317851e-05,4.767643531522480771e-06
2.336525994905969128e-06,1.903262455016374588e-05,4.252664744853973389e-01,1.000000000000000000e+00,1.683753907855134457e-05,3.441864100750535727e-05
1.308760511165019125e-05,1.216855162056162953e-05,9.999999403953552246e-01,9.876328706741333008e-01,4.011119756341940956e-07,1.859066833276301622e-05
5.139959102962166071e-05,7.930602805572561920e-06,4.321520827943459153e-05,1.000000000000000000e+00,7.499985694885253906e-01,1.027825055643916130e-05
9.999998807907104492e-01,9.894858521874994040e-05,3.209069348031334812e-07,5.584193859249353409e-04,4.106951223548094276e-07,1.567349681863561273e-04
3.622980148065835238e-05,4.075526703672949225e-06,3.748614835785701871e-05,7.881775673013180494e-06,1.828528866099077277e-06,1.000000000000000000e+00
1.724170215311460197e-05,9.973233938217163086e-01,9.954585433006286621e-01,2.847300202120095491e-04,2.187320888042449951e-01,2.447879314422607422e-02
2.834464339684927836e-06,9.996398091316223145e-01,9.992551803588867188e-01,1.315214012720389292e-05,2.285154908895492554e-02,3.240349888801574707e-02
9.999930858612060547e-01,3.129656612873077393e-01,1.026294285111362115e-05,7.348591461777687073e-04,3.548495669747353531e-06,3.310749161755666137e-05
1.364711806672858074e-05,1.760212481021881104e-01,8.103689178824424744e-03,2.324132765352260321e-06,9.999994039535522461e-01,1.374015118926763535e-04
4.180784890195354819e-05,4.641511623049154878e-06,1.000000000000000000e+00,9.132670164108276367e-01,1.889621614736824995e-07,5.094563675811514258e-06
1.000000000000000000e+00,1.885130768641829491e-05,3.072166691708844155e-06,2.907968009822070599e-04,1.631879854357976001e-06,2.426427499813144095e-06
7.593293503305176273e-06,9.998923540115356445e-01,9.827585518360137939e-02,3.398139961063861847e-03,9.869704246520996094e-01,5.406982381828129292e-05
5.757262222516601469e-09,1.000000000000000000e+00,1.595952426214353181e-06,5.774465989816235378e-07,3.555287548806518316e-07,4.581340249387721997e-07
3.661317350633908063e-06,6.529541678901296109e-06,1.000000000000000000e+00,9.464072585105895996e-01,8.824255246508982964e-07,1.284870268136728555e-05
9.974895931463834131e-08,2.434907173665123992e-06,1.293801688007079065e-06,1.000000000000000000e+00,8.932766832003835589e-06,1.383894300488464069e-06
1.310170432589075062e-06,2.975015604533837177e-06,1.000000000000000000e+00,3.597467002691701055e-05,1.323364307026508868e-09,8.052902558119967580e-07
2.441411379550117999e-05,1.490310387453064322e-05,5.396091000875458121e-05,1.679344859439879656e-05,2.384391336818225682e-06,1.000000000000000000e+00
3.485170891508460045e-03,7.485767855541780591e-05,9.881563892122358084e-05,9.999992251396179199e-01,2.479644492268562317e-03,2.665685713291168213e-01
9.999998807907104492e-01,4.456534588825888932e-05,3.081216709688305855e-05,5.345558747649192810e-04,5.455217433336656541e-06,1.187171983474399894e-05
4.544559487840160728e-06,7.447075404343195260e-06,1.000000000000000000e+00,1.836177107179537416e-04,1.609112487699349003e-08,6.423129889299161732e-06
1.212350184687238652e-06,1.243230258296534885e-06,1.000000000000000000e+00,4.024324589408934116e-04,9.990106519808250596e-09,1.671342261033714749e-06
3.283483067662018584e-07,1.137787694460712373e-05,2.162333885280531831e-07,1.000000000000000000e+00,3.629757338785566390e-05,3.023122996091842651e-02
1.628614654691773467e-06,3.113010734523413703e-06,1.000000000000000000e+00,1.692876976449042559e-04,6.196838057803688571e-06,5.253950439509935677e-05
6.672807649010792375e-05,2.329164317416143604e-06,1.857277129602152854e-05,3.513228648444055580e-06,1.108818082684592810e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.790957478282507509e-05,3.573623644115286879e-06,7.707791519351303577e-05,1.028208998832269572e-06,3.220910969048418337e-07
1.162964963441481814e-06,2.453351044096052647e-06,1.000000000000000000e+00,2.511478378437459469e-04,6.574782052126693088e-09,1.578692263137781993e-06
9.783902044091519201e-08,1.468478671995399054e-06,6.216987003426766023e-06,1.000000000000000000e+00,1.555291078148002271e-06,4.273101410490198759e-07
3.495726559776812792e-05,1.685592724243178964e-05,9.999998807907104492e-01,7.938312292098999023e-01,5.108942787046544254e-06,1.310557581746252254e-05
6.302915608102921396e-06,2.529832499931217171e-06,1.000000000000000000e+00,1.881665317341685295e-03,3.746948351590617676e-08,2.622574811539379880e-06
1.771427626806598710e-08,1.000000000000000000e+00,5.691165824828203768e-06,1.990484008729254128e-07,4.812061433767667040e-07,5.125057782606745604e-07
1.522297316114418209e-05,1.144648194895125926e-06,1.673276869951223489e-06,2.940993404365599417e-08,1.000000000000000000e+00,5.849997819495911244e-07
1.000000000000000000e+00,4.397503653308376670e-05,2.788185611279914156e-06,2.591461816336959600e-04,1.050734226737404242e-06,9.735635103425011039e-06
2.884064258523721946e-07,1.000000000000000000e+00,4.414278009789995849e-05,7.817293953849002719e-05,2.376468546572141349e-05,8.194939255190547556e-06
1.939908997883321717e-07,7.726165449639665894e-07,2.986498941481841030e-07,1.000000000000000000e+00,4.897598955722060055e-06,2.008948172260716092e-07
5.182634049560874701e-05,1.246032479684799910e-05,7.413834100589156151e-05,1.028916984796524048e-02,3.934198059141635895e-03,9.999989271163940430e-01
7.034067530184984207e-04,2.226954884827136993e-02,1.320582086918875575e-04,9.998010396957397461e-01,9.897450208663940430e-01,1.875356101663783193e-04
9.999998807907104492e-01,1.156103608082048595e-04,1.552309868202428333e-06,2.077676763292402029e-04,5.382568133427412249e-07,3.356912566232495010e-05
9.994155168533325195e-01,1.297398377209901810e-02,1.311103254556655884e-01,3.964442014694213867e-01,9.601800411473959684e-05,2.259413897991180420e-02
1.344583579339087009e-04,8.968177098722662777e-06,1.000000000000000000e+00,5.125887393951416016e-01,9.964947821572422981e-06,1.375836109218653291e-05
1.000000000000000000e+00,8.784803867456503212e-06,3.882664145749004092e-07,1.350641105091199279e-04,1.126356437453068793e-06,2.157320750484359451e-06
9.998927712440490723e-01,3.867389386869035661e-05,3.071671724319458008e-02,9.649958610534667969e-01,2.312590731889940798e-05,2.399647746642585844e-05
1.299773533247616797e-08,1.000000000000000000e+00,1.513699544375413097e-06,1.913201259640118224e-07,1.240427565107893315e-07,5.586195584328379482e-06
2.014382882720155976e-09,1.000000000000000000e+00,6.667070010735187680e-06,1.252422237030259566e-07,1.752313067981958739e-07,8.505664084168529371e-08
1.232144040841376409e-05,1.011226595437619835e-05,4.293918755138292909e-05,1.924391108332201838e-05,3.361400104040512815e-06,1.000000000000000000e+00
1.854666038525465410e-07,2.077062526950612664e-05,7.206763257272541523e-05,1.000000000000000000e+00,6.445055987569503486e-06,2.502471033949404955e-05
4.534127947408705950e-05,2.153306922991760075e-06,1.070271173375658691e-05,1.561308295094931964e-06,9.728553322929656133e-07,1.000000000000000000e+00
5.282204947434365749e-04,6.116451025009155273e-01,6.410104632377624512e-01,2.336495220661163330e-01,9.813703298568725586e-01,2.763621881604194641e-02
8.671957766637206078e-05,3.847620064334478229e-06,2.042560663539916277e-05,1.117266001529060304e-04,1.307115780946332961e-05,9.999998807907104492e-01
9.999999403953552246e-01,7.043100049486383796e-05,9.465572929912013933e-07,1.913042506203055382e-04,1.030677367452881299e-06,1.609546961844898760e-05
9.896858682623133063e-05,2.753364015006809495e-06,3.933535481337457895e-05,5.566320396610535681e-06,2.387329914199654013e-06,9.999999403953552246e-01
4.047483237457072391e-09,1.000000000000000000e+00,1.363737055726232938e-06,1.795514492641814286e-07,1.396127657926626853e-07,4.129579451728204731e-07
2.240627281935303472e-06,2.860022505046799779e-06,1.000000000000000000e+00,1.767699955962598324e-03,1.844571073661427363e-07,2.294864134455565363e-05
1.000000000000000000e+00,9.620843047741800547e-05,1.146140107266546693e-06,6.745785940438508987e-04,2.101466861859080382e-06,3.026282229257049039e-07
