9.999995827674865723e-01,1.283621986658545211e-05,6.900248676538467407e-02,3.279065713286399841e-03,2.543618320487439632e-04,3.874335379805415869e-05
1.877901127045333851e-06,8.793973051979264710e-07,2.102674625348299742e-05,2.995307568198768422e-06,3.899408966390183195e-06,1.000000000000000000e+00
1.655662526900414377e-05,3.889140498358756304e-05,8.505077857989817858e-05,2.583655586931854486e-04,1.000000000000000000e+00,1.871896529337391257e-05
1.505406544310972095e-05,4.034940502606332302e-06,4.133958100283052772e-07,6.004571559969917871e-07,1.000000000000000000e+00,2.861191205738577992e-06
1.041948598867747933e-05,1.000000000000000000e+00,6.261936505325138569e-06,1.285306097997818142e-05,1.580604248374584131e-06,3.968887085648020729e-06
1.006517341011203825e-04,6.256094668060541153e-03,4.947633482515811920e-03,4.774421453475952148e-01,9.999998807907104492e-01,1.233870079886401072e-05
2.388580924161942676e-06,6.632578151766210794e-05,6.923180080775637180e-06,5.392979830503463745e-03,1.000000000000000000e+00,8.150203939294442534e-06
6.648546332144178450e-06,4.330162119003944099e-05,9.144021532847546041e-06,4.347028152551501989e-06,1.000000000000000000e+00,2.282227942487224936e-04
2.710458102228585631e-05,9.035742550622671843e-06,1.656358108448330313e-06,7.600188496326154564e-07,1.000000000000000000e+00,7.333300118261831813e-07
9.997999072074890137e-01,2.475050678185652941e-05,9.787664413452148438e-01,3.865020335069857538e-05,1.448875264031812549e-04,5.595466791419312358e-05
1.348676732959575020e-06,1.104394614230841398e-04,1.000000000000000000e+00,2.508857050997903571e-06,5.782408406957983971e-04,1.798113516997545958e-04
3.845165338134393096e-05,7.699072170908038970e-07,1.802847691578790545e-05,1.000000000000000000e+00,5.263453658699290827e-06,4.969615929439896718e-06
9.675579804024891928e-07,1.162708140327595174e-04,1.000000000000000000e+00,3.330010076751932502e-05,6.658245809376239777e-03,1.956679807335603982e-05
6.802100688219070435e-05,3.581253986340016127e-04,6.304299859039019793e-06,1.000000000000000000e+00,3.763006301596760750e-03,8.049369789659976959e-03
4.592408239841461182e-01,2.992798108607530594e-03,6.304293870925903320e-01,2.201744588091969490e-03,6.617521047592163086e-01,5.730104446411132812e-01
1.545790291856974363e-05,5.964632728137075901e-04,1.000000000000000000e+00,3.941967710852622986e-02,7.846961962059140205e-04,1.336328277830034494e-04
2.520027010177727789e-06,5.895450885873287916e-05,1.000000000000000000e+00,4.319090749049792066e-06,1.310394708298190380e-07,2.035195502685382962e-04
7.053743047436000779e-07,1.912135303427930921e-06,1.972289101104252040e-05,1.312331278313649818e-06,2.267432364533306099e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.073567691491916776e-04,2.604605688247829676e-04,3.426627881708554924e-05,6.119643512647598982e-05,3.177825419697910547e-05
1.088052457021149166e-07,2.394309603914734907e-07,8.207904102164320648e-06,9.028526903875899734e-08,4.604989953804761171e-05,1.000000000000000000e+00
9.999998807907104492e-01,5.602600285783410072e-04,1.442967768525704741e-04,1.547054694128746632e-06,1.083867973648011684e-04,1.293509740207809955e-05
9.999500513076782227e-01,1.250402601726818830e-05,1.100079971365630627e-03,6.982021331787109375e-01,7.810981478542089462e-04,5.356930778361856937e-04
1.000000000000000000e+00,3.647051585176086519e-07,2.405262875981861725e-06,1.751591014453879325e-07,3.431000095588387921e-06,1.044889586410135962e-06
2.828892611432820559e-04,9.997460842132568359e-01,1.393821984529495239e-01,8.432788401842117310e-02,9.161553382873535156e-01,9.293859452009201050e-02
9.618971496820449829e-03,9.999725818634033203e-01,1.727726077660918236e-03,3.439089059829711914e-01,1.625491678714752197e-02,5.956111708655953407e-04
8.886585192158236168e-07,3.736524377018213272e-05,1.000000000000000000e+00,1.671766881372604985e-06,5.825199878017883748e-08,1.387541560688987374e-04
1.556545030325651169e-03,9.999920129776000977e-01,1.521736616268754005e-03,5.536467432975769043e-01,1.047857804223895073e-03,7.854097930248826742e-05
1.063905529008479789e-06,2.996405555677483790e-06,3.438336352701298892e-05,1.812640789466968272e-06,1.243760925717651844e-04,1.000000000000000000e+00
1.713823394311475568e-08,1.000000000000000000e+00,4.674815272665000521e-07,4.380830631589560653e-08,1.680524661651361384e-07,2.275059785006305901e-07
1.268535470444476232e-06,1.000000000000000000e+00,8.425924420407682192e-07,1.622857439542713109e-06,1.110574430640554056e-06,1.670485630711482372e-06
1.000000000000000000e+00,1.653119852562667802e-06,3.220059807063080370e-05,2.219110683654434979e-06,2.354747266508638859e-05,4.145791535847820342e-06
1.047412843035999686e-05,2.349660007894271985e-06,8.423355029663071036e-05,1.000000000000000000e+00,1.412583515048027039e-02,4.846967384219169617e-02
2.405113946224446408e-06,1.008620238280855119e-04,1.000000000000000000e+00,3.418829805923451204e-07,8.282222552224993706e-07,2.459167735651135445e-04
3.462170934653840959e-05,2.917378151323646307e-04,1.997000770643353462e-03,9.999866485595703125e-01,9.240546226501464844e-01,1.571838557720184326e-02
1.276246621273458004e-05,3.524404746713116765e-05,8.541429451724980026e-06,1.657729808357544243e-05,1.000000000000000000e+00,2.112874608428683132e-05
3.533562903612619266e-06,8.933890785556286573e-05,1.000000000000000000e+00,6.253632600419223309e-04,1.551728746562730521e-05,1.510694855824112892e-03
1.782849903975147754e-05,1.000000000000000000e+00,9.850214155449066311e-07,1.366990318274474703e-06,7.950180815896601416e-07,2.672290520422393456e-06
1.372537735733203590e-05,1.785133790690451860e-04,1.520499972684774548e-05,1.609862192708533257e-05,1.000000000000000000e+00,1.279596290260087699e-06
9.999944567680358887e-01,4.754696419695392251e-05,4.488991498947143555e-01,9.929462248692288995e-05,8.196198905352503061e-05,1.690552890067920089e-04
2.080699061934865313e-07,1.991134013223927468e-07,2.533712540753185749e-05,4.173490992798178922e-07,2.274268306791782379e-03,1.000000000000000000e+00
5.359760522842407227e-01,2.460407631588168442e-05,2.235992625355720520e-02,9.999994039535522461e-01,1.951679587364196777e-04,4.535811967798508704e-05
1.008657909551402554e-05,5.012856263419962488e-07,5.556300311582162976e-05,1.715484904707409441e-05,4.063574306201189756e-05,1.000000000000000000e+00
5.321323897078400478e-07,5.178130777494516224e-06,9.513402801530901343e-06,6.005088835081551224e-07,1.211661365232430398e-04,1.000000000000000000e+00
6.375656127929687500e-01,9.999957084655761719e-01,4.674689080275129527e-06,7.486174808946088888e-07,2.029856659646611661e-05,1.305031946685630828e-05
9.999864697456359863e-01,7.750984514132142067e-04,5.341638997197151184e-02,1.524980068206787109e-01,5.178845603950321674e-04,1.708803465589880943e-04
1.810990033845882863e-05,1.564721742397523485e-06,1.133865680458256975e-06,1.000000000000000000e+00,8.720058758626691997e-06,3.154700243612751365e-05
1.540890707474318333e-06,9.944453722710022703e-07,1.580251955601852387e-05,1.703083057691401336e-06,2.444159235892584547e-06,1.000000000000000000e+00
3.181514039169996977e-04,3.451933662290684879e-05,1.840529888868331909e-01,9.989161491394042969e-01,1.402397453784942627e-01,9.063532948493957520e-01
3.084437366851489060e-06,2.436651357129449025e-06,6.268746219575405121e-03,1.000000000000000000e+00,3.991930134361609817e-05,6.453377136494964361e-05
2.937062382698059082e-01,9.999590516090393066e-01,1.157116494141519070e-04,5.246659202384762466e-05,1.164495733974035829e-05,7.571909110993146896e-03
1.064213961399218533e-06,4.178521635367360432e-07,1.736041122057940811e-05,1.189315639749111142e-06,9.995414984587114304e-07,1.000000000000000000e+00
1.498160690971417353e-05,2.624443004606291652e-05,1.134824124164879322e-04,6.944187020962999668e-07,1.000000000000000000e+00,1.463829448766773567e-06
1.065085234586149454e-05,2.512591308914124966e-04,9.546962246531620622e-06,1.994895455936784856e-06,1.000000000000000000e+00,1.174552016891539097e-05
2.906283498305128887e-06,2.203973110681545222e-07,4.031068965559825301e-05,8.735902383705251850e-07,4.607458322425372899e-05,1.000000000000000000e+00
1.972279642359353602e-05,1.270833599846810102e-04,9.870493158814497292e-06,3.391010250197723508e-05,1.000000000000000000e+00,2.457640221109613776e-05
4.020867550025286619e-07,3.986822775914333761e-06,8.887907824828289449e-06,6.740721119058434851e-07,3.049261795240454376e-05,1.000000000000000000e+00
1.096602863981388509e-05,4.960298247169703245e-05,2.488137761247344315e-05,2.378677891101688147e-04,1.000000000000000000e+00,1.233617513207718730e-05
1.267311745323240757e-06,3.781714440265204757e-06,4.206188168609514832e-05,1.455394226468342822e-06,4.756184353027492762e-05,1.000000000000000000e+00
4.596319195115938783e-05,7.333397888942272402e-07,1.430172589607536793e-03,1.000000000000000000e+00,2.521071473893243819e-05,1.390710440318798646e-05
9.984283447265625000e-01,1.328730431850999594e-04,1.696229155641049147e-04,9.944939017295837402e-01,7.208640454337000847e-04,4.295413382351398468e-03
1.000000000000000000e+00,1.282482344322488643e-06,1.453834920539520681e-05,6.611294338654261082e-07,1.525318566564237699e-05,4.932436695526121184e-06
1.910654646053444594e-05,8.214401896111667156e-05,8.961782441474497318e-06,5.151051709617604502e-07,1.000000000000000000e+00,8.143460945575498044e-07
7.203741915873251855e-06,1.305656624026596546e-04,8.378564234590157866e-05,4.300116870581405237e-06,1.000000000000000000e+00,1.294551111641339958e-06
6.217819191078888252e-06,7.378661166512756608e-07,2.436561089780298062e-06,1.000000000000000000e+00,4.070763316121883690e-05,2.106703032040968537e-04
5.043694545747712255e-05,2.200657399953342974e-05,4.842049747821874917e-06,5.632320494441955816e-07,1.000000000000000000e+00,2.694779652756551513e-07
4.491442723519867286e-06,1.352612162008881569e-04,1.000000000000000000e+00,3.672140883281826973e-04,3.940383237477362854e-07,3.894901601597666740e-04
1.000000000000000000e+00,2.302457005498581566e-06,1.435568556189537048e-04,4.271686975698685274e-06,3.003115125466138124e-05,7.069475032039918005e-06
2.759695234999526292e-06,1.000000000000000000e+00,2.178496742999413982e-06,3.816709977400023490e-06,2.264890781589201652e-06,1.184439156531880144e-06
1.590613101143389940e-04,2.505367994308471680e-02,3.408551681786775589e-03,1.041881740093231201e-02,3.566241124644875526e-03,9.999909400939941406e-01
1.842805613705422729e-05,1.295584297622554004e-06,2.148923667846247554e-04,4.415832790982676670e-06,2.306363057869020849e-05,1.000000000000000000e+00
6.558228960784617811e-06,9.301883401349186897e-04,7.337769493460655212e-04,8.997319127956870943e-06,1.000000000000000000e+00,3.471646323305321857e-06
4.163336598139721900e-06,2.103401811837102287e-06,5.958198744338005781e-05,3.882260898535605520e-06,8.318586333189159632e-05,1.000000000000000000e+00
1.352173276245594025e-04,2.140185642929282039e-06,4.176545189693570137e-04,1.000000000000000000e+00,4.581500252243131399e-05,4.212314161122776568e-05
8.085121407930273563e-06,4.400702600833028555e-04,1.157039869576692581e-02,3.186243702657520771e-05,1.000000000000000000e+00,1.077295382856391370e-05
1.152724689745809883e-05,3.766692680073902011e-05,1.200320275529520586e-05,3.505188578856177628e-05,1.000000000000000000e+00,1.385578002555121202e-06
4.802056646440178156e-04,2.968028187751770020e-01,9.996917247772216797e-01,3.903702273964881897e-02,2.504934668540954590e-01,3.577376774046570063e-04
6.530610221489041578e-07,1.986161350941983983e-06,3.699444278026930988e-05,9.999478606914635748e-06,1.417160592973232269e-02,1.000000000000000000e+00
4.593774065142497420e-05,1.147459715866716579e-05,1.450144009140785784e-05,1.358223471470410004e-07,1.000000000000000000e+00,7.133299959605210461e-07
1.948797944351099432e-06,9.646354010328650475e-05,1.000000000000000000e+00,2.129517961293458939e-03,1.655636515351943672e-05,1.458501355955377221e-04
3.026779495485243388e-06,6.233635758690070361e-06,4.700573682785034180e-01,1.000000000000000000e+00,4.263097653165459633e-04,1.487418310716748238e-03
8.860504294716520235e-07,1.092031379812397063e-04,9.999998807907104492e-01,9.431254863739013672e-01,1.419881482433993369e-05,4.110100562684237957e-04
1.000000000000000000e+00,2.127356538039748557e-06,4.254766463418491185e-05,1.325642415395122953e-06,5.759905252489261329e-05,2.152166052837856114e-05
1.225877702236175537e-01,9.999921321868896484e-01,2.718305913731455803e-04,1.296346932649612427e-01,1.375702049699611962e-05,4.193583736196160316e-04
2.115739334840327501e-05,1.384998031426221132e-04,2.033610362559556961e-04,1.426915526390075684e-01,1.000000000000000000e+00,1.271916320547461510e-03
1.251083540410036221e-05,5.045258149039000273e-07,4.436372364580165595e-06,1.000000000000000000e+00,3.700309434861992486e-06,1.313754910370334983e-05
7.060143980197608471e-04,1.000000000000000000e+00,2.935229588274523849e-07,5.612241693597752601e-07,2.013757011809502728e-06,7.239432875394413713e-07
3.311120053695049137e-06,9.054971883415419143e-07,5.631140084005892277e-05,1.000000000000000000e+00,7.161106914281845093e-04,9.562401100993156433e-05
3.137224167585372925e-02,9.998885393142700195e-01,6.253255531191825867e-03,1.894529610872268677e-01,4.354603290557861328e-01,2.994659822434186935e-03
1.000000000000000000e+00,1.450897343602264300e-05,3.998874490207526833e-06,1.295239781029522419e-04,1.889000850496813655e-05,1.155412246589548886e-04
9.999997019767761230e-01,4.460623586055589840e-06,6.675524637103080750e-03,1.221831887960433960e-03,1.317584537900984287e-04,5.928668178967200220e-05
4.055893441545777023e-06,1.591246982570737600e-04,1.000000000000000000e+00,1.832680404186248779e-02,8.638903818791732192e-05,3.887430648319423199e-04
2.413629317743470892e-06,6.770811069145565853e-06,1.104081049561500549e-01,1.000000000000000000e+00,1.027589023578912020e-04,2.561169276305008680e-05
4.977917342330329120e-06,5.446024078992195427e-05,1.000000000000000000e+00,3.116421285085380077e-04,2.097156357194762677e-05,3.259410150349140167e-04
1.225747837452217937e-04,2.958715867862338200e-06,1.348960679024457932e-03,1.000000000000000000e+00,4.019532934762537479e-05,4.603567504091188312e-05
3.602610831876518205e-06,1.044090022332966328e-04,1.000000000000000000e+00,8.323488145833835006e-06,3.556169531293562613e-06,2.281842316733673215e-04
9.944546036422252655e-05,7.007399108260869980e-04,4.602921762852929533e-05,1.000000000000000000e+00,2.124390739481896162e-04,2.097803400829434395e-03
1.761374278430594131e-06,9.586503438185900450e-05,1.000000000000000000e+00,1.331358216702938080e-04,7.527458365075290203e-05,3.569315013010054827e-04
1.503054772911127657e-05,5.556598239309096243e-07,3.393748920643702149e-05,1.000000000000000000e+00,6.610013952013105154e-05,1.110793964471668005e-04
1.173362252302467823e-04,4.089724461664445698e-05,9.999997019767761230e-01,9.690831899642944336e-01,4.193367999505426269e-07,4.815327993128448725e-04
2.149416692554950714e-02,1.000000000000000000e+00,9.174114893539808691e-06,2.055947305734662223e-07,1.282052153328550048e-06,7.170154958657803945e-07
1.000000000000000000e+00,8.671994692122098058e-06,3.321754093121853657e-06,2.180098817916586995e-06,8.040893590077757835e-06,4.166471626376733184e-05
6.599216430913656950e-05,3.888252467731945217e-05,1.000000000000000000e+00,1.081819646060466766e-03,3.844819002551957965e-05,6.674386095255613327e-04
3.951388862333260477e-06,1.505918189650401473e-04,1.000000000000000000e+00,1.382641203235834837e-04,5.985599709674715996e-04,2.090965135721489787e-04
4.072984665981493890e-06,2.222725743195042014e-04,1.000000000000000000e+00,1.652863994240760803e-02,1.433298748452216387e-04,2.163481840398162603e-04
1.353694187855580822e-05,7.372218533419072628e-07,3.562620986485853791e-05,1.042433286784216762e-04,3.064226257265545428e-05,1.000000000000000000e+00
8.652193059788260143e-07,4.237667599227279425e-05,1.000000000000000000e+00,1.265227751900965814e-06,5.139581844559870660e-07,1.587764709256589413e-04
4.303139576222747564e-06,4.771302428707713261e-07,5.090082413516938686e-05,2.527346168790245429e-06,8.887652074918150902e-05,1.000000000000000000e+00
3.479383594822138548e-04,2.875478094210848212e-05,3.617928450694307685e-05,1.000000000000000000e+00,2.701799967326223850e-04,3.688237629830837250e-04
8.418044671998359263e-06,2.941778802778571844e-05,9.753777980804443359e-01,9.999339580535888672e-01,5.563355516642332077e-04,2.034294593613594770e-04
5.494514880410861224e-06,1.564807025715708733e-04,1.000000000000000000e+00,2.256171107292175293e-01,1.278046511288266629e-05,5.600436124950647354e-04
4.929656370222801343e-06,3.018794359377352521e-06,8.888817974366247654e-04,1.000000000000000000e+00,3.868905901908874512e-01,9.413539373781532049e-06
9.999998211860656738e-01,1.617260204511694610e-05,8.536670179637440015e-07,5.143498128745704889e-06,2.189156475651543587e-06,2.093699946999549866e-02
4.464661742531461641e-06,1.295250967814354226e-06,6.104315398260951042e-04,1.783574589353520423e-05,1.623809657758101821e-05,1.000000000000000000e+00
2.534669363285502186e-07,1.000000000000000000e+00,2.032552380114793777e-03,1.481073832110268995e-05,1.865555183030664921e-03,6.875177496112883091e-05
3.920053970318804204e-08,1.000000000000000000e+00,1.870784035418182611e-04,9.449037747799593490e-07,2.274996586493216455e-05,4.849084689340088516e-06
9.999629259109497070e-01,4.551063477993011475e-01,3.097391163464635611e-05,6.954336413400596939e-07,1.689506643742788583e-05,1.824958962970413268e-05
4.946153057971969247e-05,9.729082137346267700e-02,1.722780168056488037e-01,6.624934030696749687e-04,9.999995231628417969e-01,1.118301661335863173e-04
1.122502362704835832e-05,6.040835069143213332e-05,1.000000000000000000e+00,1.042706221342086792e-01,1.013039764075074345e-05,7.013834547251462936e-04
1.000000000000000000e+00,1.046616489475127310e-06,1.205423541250638664e-05,1.531593966319633182e-06,1.253733898920472711e-05,2.831101028277771547e-06
1.593884080648422241e-04,9.999943375587463379e-01,1.084510702639818192e-03,3.024573437869548798e-02,9.816326498985290527e-01,3.632462539826519787e-05
4.598311988956993446e-07,1.000000000000000000e+00,1.150914499703503679e-06,1.253513460142130498e-06,6.788951054659264628e-07,5.381928644965228159e-07
2.158556526410393417e-06,5.223928383202292025e-05,9.999999403953552246e-01,4.788050651550292969e-01,4.587375733535736799e-04,2.135454560630023479e-04
1.495659830652584787e-06,1.368480752717005089e-06,6.431979272747412324e-06,1.000000000000000000e+00,1.463488479203078896e-05,9.422385119250975549e-06
1.585306790730101056e-06,5.748580952058546245e-05,1.000000000000000000e+00,8.199387593776918948e-06,2.724848400248447433e-07,1.945160329341888428e-04
6.501419989035639446e-07,1.865117411625760724e-07,3.597146860556676984e-05,8.684821750648552552e-07,5.042675638833316043e-06,1.000000000000000000e+00
5.383934825658798218e-03,5.110595375299453735e-04,4.035416059195995331e-04,9.999243021011352539e-01,4.716119170188903809e-01,5.560761690139770508e-01
9.999926090240478516e-01,2.779864007607102394e-04,4.626387059688568115e-01,2.053682328551076353e-05,2.260971814393997192e-04,2.658143057487905025e-05
5.714928192901425064e-06,1.295617548748850822e-04,1.000000000000000000e+00,2.180352203140500933e-05,2.171454525523586199e-06,1.020630355924367905e-03
1.126879965340776835e-06,4.333370088716037571e-05,1.000000000000000000e+00,2.680354555195663124e-06,9.344544196210335940e-06,3.244128020014613867e-04
2.221921691671013832e-03,1.694853272056207061e-04,1.591070395079441369e-05,1.000000000000000000e+00,9.263515239581465721e-04,8.098963648080825806e-02
2.085898131554131396e-06,3.554990689735859632e-05,1.000000000000000000e+00,4.043528679176233709e-05,3.253609975217841566e-05,2.817974600475281477e-04
1.090545652004948352e-06,5.848820592291303910e-07,9.884316568786744028e-06,1.247925297320762184e-06,9.066959023584786337e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.104586999645107426e-06,3.246910273446701467e-05,3.540997113304911181e-07,5.086919372843112797e-06,8.373875175493594725e-07
2.591838665466639213e-06,1.406030060024932027e-04,1.000000000000000000e+00,3.941591057810001075e-05,2.112605443471693434e-06,7.369435625150799751e-04
1.237371066054038238e-06,4.972815190740220714e-07,3.095095162279903889e-04,1.000000000000000000e+00,5.506222805706784129e-06,9.214051715389359742e-06
2.908830083470093086e-06,2.060050319414585829e-04,1.000000000000000000e+00,1.305419020354747772e-03,1.343163748970255256e-04,3.126079100184142590e-04
4.574893409881042317e-06,4.633088974514976144e-05,1.000000000000000000e+00,2.964123850688338280e-03,5.210227755014784634e-06,3.049121005460619926e-04
2.637644911374081858e-07,1.000000000000000000e+00,1.013224618873209693e-06,4.360127263680624310e-07,3.195928854893281823e-07,4.866724907515163068e-07
2.678843884496018291e-05,3.484863918856717646e-05,1.163116321549750865e-04,5.388765202951617539e-07,1.000000000000000000e+00,7.781758313285536133e-07
1.000000000000000000e+00,2.454286232023150660e-06,8.713620482012629509e-04,2.599735580588458106e-06,6.226830737432464957e-05,1.830198925745207816e-05
3.890854120254516602e-01,9.999985098838806152e-01,6.033184945408720523e-06,1.106040781451156363e-05,4.620305844582617283e-06,4.959711532137589529e-06
6.478098384832264856e-06,4.834264473174698651e-07,7.752325473120436072e-05,1.000000000000000000e+00,2.349515998503193259e-04,3.389247649465687573e-05
4.006334620498819277e-06,3.468722297839121893e-06,6.981365731917321682e-04,3.500489983707666397e-04,3.358007874339818954e-03,9.999999403953552246e-01
2.985876053571701050e-04,1.870585256256163120e-04,2.255678118672221899e-04,1.000000000000000000e+00,3.135789632797241211e-01,5.354258973966352642e-05
1.000000000000000000e+00,2.818457460307399742e-06,5.466697075462434441e-06,9.583313840266782790e-07,1.158583927463041618e-05,2.834750557667575777e-05
9.665081501007080078e-01,2.698923945426940918e-01,9.440892934799194336e-01,1.169625297188758850e-02,6.839170964667573571e-05,3.291284432634711266e-03
4.076819095644168556e-06,1.162605185527354479e-04,9.999933242797851562e-01,5.494121313095092773e-01,1.233511418104171753e-01,2.427456929581239820e-04
1.000000000000000000e+00,1.982984485948691145e-06,2.838716318365186453e-05,1.397398477820388507e-06,1.579331183165777475e-05,1.293997502216370776e-05
9.872081279754638672e-01,5.217398938839323819e-05,6.552320718765258789e-02,9.966858625411987305e-01,1.589151652297005057e-04,1.158682716777548194e-04
1.058107540011405945e-01,9.999999403953552246e-01,2.139785920007852837e-06,4.131632636017457116e-07,1.724597041175002232e-06,1.369706023979233578e-05
1.980819774871633854e-07,1.000000000000000000e+00,1.046903662427212112e-06,2.500979690012172796e-07,5.657440738104924094e-07,3.119671418971847743e-07
5.133219019626267254e-06,1.474968030379386619e-06,4.418707612785510719e-05,2.351390321564394981e-06,1.297133621847024187e-05,1.000000000000000000e+00
2.692147245397791266e-05,7.992893188202288002e-06,6.285493145696818829e-04,1.000000000000000000e+00,7.036558235995471478e-05,1.708968629827722907e-04
9.976200772143783979e-07,1.151491119344427716e-06,1.774105840013362467e-05,1.262333626073086634e-06,4.143811565882060677e-06,1.000000000000000000e+00
4.645252774935215712e-04,9.956331253051757812e-01,9.481599181890487671e-02,2.152143418788909912e-01,9.976619482040405273e-01,4.592442512512207031e-02
2.634010797919472679e-06,1.851407319009013008e-06,8.005058771232143044e-05,3.948914672946557403e-05,4.422344500198960304e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.349742190854158252e-06,1.068802084773778915e-04,9.891176659948541783e-07,2.719464282563421875e-05,9.739591405377723277e-06
1.733289650474034715e-06,1.479112938795879018e-06,1.897501351777464151e-05,8.963822324403736275e-07,4.550507583189755678e-06,1.000000000000000000e+00
4.236775907884293701e-08,1.000000000000000000e+00,7.283554737114172895e-07,3.538636406119621824e-07,3.139212196856533410e-07,4.571454610413638875e-07
3.637314648585743271e-06,2.497446257621049881e-05,1.000000000000000000e+00,2.287035022163763642e-05,5.224498522693465929e-07,1.738156715873628855e-04
1.000000000000000000e+00,1.994088506762636825e-06,4.104464096599258482e-06,1.196128323499578983e-06,7.541042577940970659e-06,1.004280420602299273e-06
