3.370544000063091516e-04,8.627593633718788624e-04,4.083119332790374756e-02,7.934725880622863770e-01,9.999749660491943359e-01,5.412343889474868774e-04
8.043161506066098809e-05,1.000000000000000000e+00,9.081023745238780975e-04,5.168130883248522878e-05,6.259129440877586603e-05,2.080496597045566887e-05
6.210462888702750206e-04,9.999997615814208984e-01,1.120423665270209312e-03,9.817449748516082764e-02,9.632424334995448589e-04,1.798213634174317122e-04
9.999998807907104492e-01,1.099594496190547943e-02,3.177069011144340038e-04,4.716279800049960613e-04,1.506171101937070489e-04,1.641962444409728050e-04
2.069028269033879042e-04,1.000000000000000000e+00,9.431822691112756729e-04,1.447168615413829684e-04,1.238289405591785908e-04,1.977825377252884209e-05
1.127923678723163903e-05,1.780416583642363548e-03,1.000000000000000000e+00,1.208056801260681823e-06,1.205746593768708408e-05,1.240282290382310748e-05
2.947126267827115953e-05,1.950174220837652683e-03,7.420697947964072227e-04,1.409922260791063309e-04,3.424880560487508774e-03,1.000000000000000000e+00
2.665931242518126965e-04,3.054873668588697910e-04,2.751105421339161694e-05,3.491840107017196715e-05,9.999999403953552246e-01,1.248895525932312012e-01
9.999808073043823242e-01,2.191009232774376869e-03,5.635554790496826172e-01,1.468992326408624649e-03,1.070421276381239295e-04,3.831186331808567047e-04
3.755276848096400499e-04,1.040694114635698497e-04,1.713912570266984403e-05,1.701616565696895123e-05,1.000000000000000000e+00,7.534871692769229412e-04
2.844147093128412962e-04,6.609456613659858704e-05,8.045374670473393053e-06,1.236381535818509292e-06,1.000000000000000000e+00,1.483470405219122767e-04
2.828390734066488221e-06,2.471419520588824525e-06,2.632622122764587402e-01,1.000000000000000000e+00,5.012388646719045937e-05,3.353338615852408111e-05
9.999995231628417969e-01,2.514905994758009911e-03,1.092177233658730984e-03,3.719140368048101664e-04,7.866635860409587622e-05,1.252072281204164028e-03
3.015602007508277893e-03,9.163309186988044530e-06,1.235569507116451859e-04,1.000000000000000000e+00,1.427557872375473380e-04,5.546414104173891246e-05
2.313382923603057861e-01,1.000000000000000000e+00,4.525283351540565491e-03,1.191177943837828934e-05,1.393077895045280457e-03,7.781755812175106257e-06
5.078227818012237549e-02,1.634045504033565521e-03,8.549046516418457031e-01,4.242042079567909241e-03,4.360787570476531982e-01,8.492748737335205078e-01
1.367299072444438934e-02,8.714280724525451660e-01,2.219920977950096130e-02,4.379328489303588867e-01,9.705448150634765625e-01,1.005853414535522461e-01
9.995310306549072266e-01,3.419233253225684166e-03,5.783240795135498047e-01,1.396861334796994925e-04,3.080930188298225403e-02,4.636492114514112473e-03
9.999964833259582520e-01,6.360265891999006271e-03,6.006742641329765320e-02,5.157033912837505341e-03,4.251636273693293333e-04,1.375157735310494900e-04
3.382131690159440041e-04,1.151345437392592430e-03,8.376112673431634903e-04,5.712204147130250931e-04,5.550122750719310716e-06,1.000000000000000000e+00
2.242126211058348417e-04,4.622665801434777677e-05,1.025571691570803523e-05,4.140177043154835701e-05,1.000000000000000000e+00,8.755305781960487366e-03
2.121258294209837914e-04,1.193921780213713646e-04,7.233701126097002998e-06,6.389067857526242733e-05,1.000000000000000000e+00,7.669081445783376694e-03
3.645158559083938599e-02,9.999998807907104492e-01,1.138330437242984772e-03,2.794439438730478287e-03,3.229543217457830906e-04,2.302915163454599679e-05
2.096204552799463272e-04,4.155777278356254101e-04,1.004423938866239041e-05,6.701558959321118891e-06,1.000000000000000000e+00,3.786520755966193974e-05
6.342190317809581757e-05,1.525421976111829281e-04,4.049557446705875918e-06,7.350977102760225534e-05,1.000000000000000000e+00,1.061378425220027566e-04
1.940855872817337513e-04,3.228079876862466335e-04,5.089171827421523631e-05,5.022612822358496487e-05,9.999998211860656738e-01,1.268337666988372803e-01
2.228374505648389459e-04,1.072089726221747696e-04,3.897319857060210779e-06,1.529159817437175661e-05,1.000000000000000000e+00,7.114703767001628876e-04
9.999977350234985352e-01,1.703196321614086628e-03,3.739879280328750610e-02,6.945344648556783795e-05,5.220957682467997074e-04,1.700968015938997269e-03
1.590269966982305050e-04,1.434482051990926266e-03,1.000000000000000000e+00,3.144273705402156338e-06,5.390001460909843445e-04,5.968318873783573508e-05
1.479939965065568686e-05,2.449614839861169457e-06,4.110698137083090842e-05,1.000000000000000000e+00,1.286072983930353075e-05,4.446812090463936329e-05
2.666765125468373299e-03,1.182874431833624840e-03,9.999998807907104492e-01,1.195780001580715179e-03,3.064643125981092453e-03,1.251536450581625104e-04
3.332882421091198921e-03,5.299855489283800125e-03,1.263841695617884398e-04,9.999985694885253906e-01,4.919395316392183304e-03,2.373226918280124664e-02
9.999743700027465820e-01,9.537648409605026245e-03,2.734739705920219421e-02,3.764334833249449730e-04,1.316700800089165568e-04,3.525695204734802246e-01
2.832722384482622147e-04,1.472850912250578403e-03,9.999995231628417969e-01,1.507906317710876465e-01,1.197990495711565018e-03,7.875692972447723150e-05
8.549953781766816974e-05,3.429278964176774025e-03,1.000000000000000000e+00,2.424628291919361800e-06,2.108748412865679711e-05,2.159616633434779942e-05
8.890443859854713082e-05,2.668108209036290646e-04,1.099854940548539162e-03,6.050037918612360954e-04,1.825688013923354447e-05,1.000000000000000000e+00
9.999996423721313477e-01,4.673670232295989990e-02,6.520239403471350670e-04,1.179527025669813156e-04,9.239507198799401522e-05,2.382037346251308918e-04
5.896904258406721056e-05,6.775618530809879303e-04,1.032758271321654320e-03,3.060518065467476845e-04,4.720426659332588315e-05,1.000000000000000000e+00
9.999992251396179199e-01,7.959951460361480713e-02,2.636404009535908699e-03,2.671072725206613541e-04,5.567168700508773327e-04,8.293155406136065722e-05
9.999781847000122070e-01,1.173039898276329041e-03,2.125553190708160400e-01,6.167894601821899414e-02,3.448738425504416227e-04,3.166549722664058208e-04
9.999998211860656738e-01,6.509287049993872643e-04,5.300036282278597355e-04,1.471323776058852673e-04,1.268626656383275986e-04,2.633325057104229927e-04
5.006182938814163208e-03,4.714854955673217773e-01,2.047717571258544922e-02,2.943419106304645538e-02,9.933157563209533691e-01,5.985533595085144043e-01
8.510892838239669800e-02,9.999994635581970215e-01,2.895188517868518829e-03,2.611467614769935608e-03,7.366051431745290756e-04,1.594862260390073061e-05
6.761987606296315789e-05,2.607209142297506332e-03,1.000000000000000000e+00,1.059748413467787032e-07,7.741969056951347739e-06,1.303842782363062724e-05
5.354975000955164433e-04,1.000000000000000000e+00,6.975467549636960030e-04,2.091111848130822182e-03,4.421328194439411163e-04,2.753125154413282871e-04
1.042064832290634513e-04,4.449001280590891838e-04,9.430203353986144066e-04,5.659771268256008625e-04,2.148619241779670119e-04,1.000000000000000000e+00
1.156542384705971926e-05,1.000000000000000000e+00,1.037917099893093109e-03,5.986434916849248111e-05,9.696236520539969206e-05,1.079416397260501981e-04
1.102867463487200439e-04,1.000000000000000000e+00,6.348758470267057419e-04,3.455065889284014702e-04,6.751266482751816511e-05,5.450851167552173138e-04
9.999998807907104492e-01,1.205079373903572559e-03,1.227235887199640274e-03,1.287338091060519218e-03,8.113106741802766919e-05,1.099410437745973468e-04
2.151963487267494202e-02,1.406302762916311622e-04,7.961625233292579651e-04,9.982123970985412598e-01,6.423197984695434570e-01,5.724271535873413086e-01
2.033940399996936321e-04,2.481060801073908806e-03,1.000000000000000000e+00,2.267822765134042129e-07,3.792355710174888372e-05,1.104499824577942491e-05
1.989716547541320324e-04,7.844499778002500534e-04,2.981643676757812500e-01,9.906489253044128418e-01,9.962617158889770508e-01,1.122237066738307476e-03
1.337331050308421254e-04,5.004935155739076436e-05,6.648152520938310772e-06,4.061674917466007173e-05,1.000000000000000000e+00,2.094057761132717133e-02
1.192650597658939660e-04,1.196008874103426933e-03,1.000000000000000000e+00,1.003066790872253478e-04,6.522682815557345748e-05,4.136654752073809505e-05
6.291721365414559841e-05,1.000000000000000000e+00,1.114919898100197315e-03,1.150765383499674499e-04,1.606869336683303118e-04,2.163271565223112702e-04
1.831182889873161912e-04,3.990209195762872696e-03,1.337599223916186020e-05,1.289186820940813050e-05,1.000000000000000000e+00,4.393733397591859102e-04
9.999986886978149414e-01,1.122106215916574001e-03,1.194242015480995178e-01,5.511415656656026840e-03,5.044037607149221003e-05,2.746294194366782904e-04
7.212188938865438104e-05,1.013470930047333241e-03,1.294117537327110767e-03,1.857646275311708450e-04,3.447962808422744274e-05,1.000000000000000000e+00
9.123086929321289062e-01,8.151654037646949291e-04,3.473385050892829895e-02,9.995529651641845703e-01,5.005492130294442177e-04,6.496798596344888210e-05
6.271688471315428615e-05,2.350648901483509690e-05,4.950804868713021278e-04,1.127046998590230942e-03,1.602040811121696606e-06,1.000000000000000000e+00
5.563681770581752062e-05,1.503880135715007782e-03,7.541126688010990620e-04,4.413343267515301704e-04,2.887599985115230083e-04,9.999999403953552246e-01
6.957498379051685333e-03,1.000000000000000000e+00,8.340742206200957298e-04,8.128949411911889911e-05,2.279727195855230093e-04,2.606387351988814771e-05
9.999942779541015625e-01,1.755038276314735413e-03,6.711945682764053345e-02,7.000850886106491089e-02,7.830331014702096581e-05,2.270460536237806082e-04
2.984618913615122437e-05,1.424234797013923526e-04,2.096761250868439674e-03,1.000000000000000000e+00,1.996701321331784129e-04,9.475969272898510098e-05
1.249597844434902072e-04,7.173141057137399912e-05,8.595946128480136395e-04,1.192567404359579086e-03,2.942391574833891355e-06,1.000000000000000000e+00
2.622931078076362610e-02,2.356366894673556089e-04,1.990824379026889801e-02,6.101598739624023438e-01,1.776453852653503418e-02,9.988554120063781738e-01
9.600936027709394693e-05,1.864666992332786322e-04,7.481602430343627930e-01,9.900017976760864258e-01,9.469746146351099014e-06,1.107338321162387729e-04
6.220369687071070075e-05,1.000000000000000000e+00,7.091416046023368835e-04,1.473738957429304719e-04,5.535556556424126029e-05,1.319278031587600708e-03
1.563396217534318566e-04,1.975886989384889603e-04,1.271883491426706314e-03,8.732833666726946831e-04,9.533348929835483432e-06,1.000000000000000000e+00
5.485571455210447311e-04,1.265147293452173471e-04,4.233330037095583975e-05,1.537275238661095500e-05,1.000000000000000000e+00,5.657311994582414627e-04
1.832651178119704127e-04,3.472712123766541481e-04,4.844795330427587032e-05,7.174391066655516624e-05,1.000000000000000000e+00,1.703640259802341461e-02
1.202620405820198357e-04,1.169142633443698287e-04,8.918134262785315514e-04,1.732192467898130417e-03,3.212859883205965161e-05,1.000000000000000000e+00
3.490980598144233227e-04,2.232080878457054496e-04,1.093301216315012425e-05,7.070179708534851670e-05,1.000000000000000000e+00,5.057276040315628052e-02
7.432084385072812438e-05,4.755479749292135239e-03,6.861592410132288933e-04,6.066241767257452011e-04,4.720368451671674848e-05,1.000000000000000000e+00
2.306008682353422046e-04,3.875623588101007044e-05,2.491266604920383543e-05,1.238515542354434729e-04,1.000000000000000000e+00,2.181438496336340904e-03
8.611671364633366466e-05,7.086007972247898579e-04,2.003028290346264839e-03,7.672546198591589928e-04,2.604484325274825096e-05,1.000000000000000000e+00
9.802240128919947892e-06,4.239414920448325574e-06,2.608406543731689453e-01,1.000000000000000000e+00,9.252294148609507829e-06,3.972483682446181774e-05
9.999985694885253906e-01,1.922994153574109077e-03,3.767858725041151047e-04,1.013044565916061401e-01,6.999736797297373414e-05,2.435411297483369708e-04
9.999997615814208984e-01,8.560513146221637726e-03,1.117111765779554844e-03,3.372638311702758074e-04,9.095440327655524015e-05,1.487444678787142038e-04
1.991136523429304361e-04,3.158765030093491077e-04,3.530090907588601112e-05,2.245700306957587600e-05,1.000000000000000000e+00,3.166068636346608400e-04
2.744561643339693546e-04,1.073737075785174966e-04,1.053668984241085127e-05,2.112289075739681721e-05,1.000000000000000000e+00,1.331400126218795776e-04
4.367355899148606113e-08,3.665526548957132036e-08,8.006034057927990943e-09,1.000000000000000000e+00,4.033739458009222290e-07,6.712321919621899724e-05
2.720112388487905264e-04,2.733366854954510927e-04,1.107643038267269731e-05,1.727123344608116895e-05,1.000000000000000000e+00,2.009565359912812710e-04
1.453866025258321315e-05,2.165627200156450272e-03,1.000000000000000000e+00,1.552690036987769417e-06,1.001323926175246015e-05,1.624436845304444432e-05
9.999998807907104492e-01,7.411752012558281422e-04,2.778666326776146889e-03,1.623939839191734791e-03,9.594223229214549065e-05,7.502351945731788874e-05
1.580186217324808240e-04,1.000000000000000000e+00,7.330944063141942024e-04,7.566849235445261002e-04,8.884174167178571224e-05,3.830164496321231127e-05
1.511416339781135321e-04,1.143692210316658020e-01,1.835588831454515457e-03,1.701249973848462105e-03,5.162517074495553970e-03,9.999600648880004883e-01
4.652196657843887806e-04,4.463323566596955061e-04,5.796251934953033924e-04,6.993677234277129173e-04,2.558947699071723036e-06,1.000000000000000000e+00
1.280330325243994594e-04,1.774742850102484226e-04,1.332940446445718408e-04,4.763889592140913010e-05,1.000000000000000000e+00,4.931760486215353012e-04
2.074947988148778677e-04,2.730306296143680811e-04,1.205955632030963898e-03,8.629380026832222939e-04,4.410335895954631269e-05,1.000000000000000000e+00
7.198907405836507678e-05,1.033043190545868129e-05,3.811197876930236816e-01,9.999999403953552246e-01,7.229375114548020065e-06,4.918289050692692399e-05
2.425314014544710517e-04,2.808448043651878834e-04,1.650599180720746517e-03,3.057752473978325725e-05,9.999999403953552246e-01,1.968820346519351006e-03
1.568797451909631491e-04,1.010544292512349784e-04,1.177648118755314499e-05,1.944546966115012765e-05,1.000000000000000000e+00,5.099123809486627579e-04
2.758003771305084229e-02,1.905463635921478271e-02,9.151503443717956543e-01,7.023138999938964844e-01,2.574233412742614746e-01,4.139411030337214470e-04
8.233428525272756815e-05,3.266573185101151466e-04,7.728652562946081161e-04,6.803190335631370544e-04,3.207269037375226617e-05,1.000000000000000000e+00
5.509669426828622818e-04,1.934720057761296630e-04,3.230722359148785472e-05,2.433459030726226047e-06,1.000000000000000000e+00,2.731043787207454443e-04
1.231786154676228762e-04,1.821659039705991745e-03,1.000000000000000000e+00,8.516116940882056952e-05,1.225653104484081268e-04,3.359598849783651531e-05
3.221109509468078613e-03,1.117635765695013106e-04,6.422010660171508789e-01,9.963343143463134766e-01,4.101800322532653809e-01,1.292393654584884644e-01
2.709233376663178205e-05,4.712284717243164778e-04,1.000000000000000000e+00,4.503767937421798706e-03,6.738373485859483480e-05,3.468483191682025790e-05
9.999995231628417969e-01,7.413534447550773621e-03,8.773660520091652870e-04,5.818402860313653946e-04,7.649420876987278461e-05,2.588144852779805660e-04
4.446197301149368286e-03,1.000000000000000000e+00,5.195844918489456177e-03,1.648837642278522253e-04,2.607795177027583122e-04,9.429614990949630737e-03
2.109338383888825774e-04,1.154099809355102479e-04,1.846111845225095749e-04,1.226010150276124477e-03,9.999988079071044922e-01,1.429742723703384399e-01
8.655188139528036118e-06,1.238117192770005204e-06,1.397359155816957355e-04,1.000000000000000000e+00,1.216100281453691423e-05,2.699474862311035395e-05
2.317415783181786537e-04,1.000000000000000000e+00,1.327621401287615299e-03,2.970566274598240852e-04,3.970614052377641201e-04,2.473162021487951279e-03
1.754539425746770576e-06,3.883147883243509568e-07,7.369818888491863618e-08,1.000000000000000000e+00,1.480279570387210697e-05,3.370271224412135780e-05
2.760450588539242744e-04,1.641226708889007568e-01,3.077258588746190071e-04,5.827924236655235291e-02,9.999681711196899414e-01,1.667327061295509338e-02
9.999999403953552246e-01,1.081905211322009563e-03,1.840965123847126961e-04,2.560453489422798157e-03,4.098529461771249771e-05,3.248741850256919861e-04
9.999996423721313477e-01,4.098438075743615627e-04,5.839842371642589569e-03,4.397564567625522614e-03,9.767153824213892221e-05,2.978579432237893343e-04
1.587108126841485500e-04,8.235222194343805313e-04,9.999991655349731445e-01,1.511638015508651733e-01,9.687599958851933479e-04,5.958683323115110397e-05
2.014284063989180140e-07,1.023601157612574752e-06,1.672678440809249878e-02,1.000000000000000000e+00,1.814442293834872544e-05,5.624699042527936399e-05
1.024411409161984921e-03,1.228934270329773426e-03,1.000000000000000000e+00,1.548894797451794147e-04,4.716295006801374257e-05,4.692726724897511303e-05
1.148193405242636800e-05,1.708547824819106609e-05,9.881708683678880334e-05,1.000000000000000000e+00,1.503238308941945434e-05,9.760779357748106122e-05
4.878800609731115401e-05,2.538133645430207253e-03,1.000000000000000000e+00,1.492318688178784214e-06,1.040154074871679768e-05,1.543030884931795299e-05
9.149903053184971213e-05,3.327117562294006348e-01,4.942056257277727127e-04,9.998861551284790039e-01,1.375505467876791954e-03,8.985676686279475689e-04
9.005457104649394751e-05,8.518288377672433853e-04,1.000000000000000000e+00,3.061123425140976906e-05,8.470618922729045153e-05,2.613827382447198033e-05
1.999730302486568689e-04,8.537999747204594314e-06,2.643480547703802586e-04,1.000000000000000000e+00,2.675800715223886073e-05,4.517628622124902904e-05
4.791524261236190796e-03,8.167910855263471603e-04,1.000000000000000000e+00,2.282229019328951836e-03,9.523209882900118828e-06,1.157119986601173878e-04
1.280835131183266640e-04,1.000000000000000000e+00,7.436486892402172089e-03,9.480604785494506359e-05,3.511049086228013039e-03,1.642482122406363487e-03
9.999997019767761230e-01,2.513903379440307617e-02,2.178332360927015543e-04,9.565957589074969292e-04,4.318437277106568217e-05,3.595717716962099075e-04
1.085398904979228973e-02,2.967912470921874046e-03,9.962614774703979492e-01,4.886628687381744385e-02,4.341814815998077393e-01,6.248988211154937744e-02
5.090872873552143574e-04,7.378724403679370880e-04,9.999995827674865723e-01,1.226513180881738663e-03,8.147332817316055298e-03,1.371445105178281665e-04
6.339093670248985291e-05,1.336379558779299259e-03,1.000000000000000000e+00,5.755519377999007702e-04,2.520343114156275988e-04,4.147585786995477974e-05
1.065453281626105309e-03,7.501676445826888084e-04,6.853051600046455860e-04,1.042027259245514870e-03,2.748846327449427918e-06,1.000000000000000000e+00
2.861919347196817398e-05,1.690651290118694305e-03,1.000000000000000000e+00,1.921474961363855982e-07,1.226980839419411495e-05,1.959087603609077632e-05
1.767086068866774440e-04,9.280510712414979935e-04,1.084639225155115128e-03,4.632289928849786520e-04,1.323230389971286058e-05,1.000000000000000000e+00
1.038660202175378799e-02,1.962027818080969155e-05,3.840280896838521585e-06,1.000000000000000000e+00,4.539205110631883144e-05,5.859422526555135846e-05
8.954944496508687735e-05,2.482088166289031506e-04,5.124905109405517578e-01,8.100080490112304688e-01,2.567514777183532715e-03,4.554787010420113802e-04
9.113051783060654998e-05,1.285573700442910194e-03,1.000000000000000000e+00,2.990414504893124104e-04,3.684787589008919895e-05,5.135141691425815225e-05
2.878125815186649561e-04,1.781722385203465819e-04,1.794750569388270378e-04,4.205384291708469391e-03,1.000000000000000000e+00,1.609539613127708435e-03
9.999998211860656738e-01,1.370583940297365189e-02,2.571039949543774128e-04,7.621128461323678493e-04,3.427471528993919492e-05,9.704932454042136669e-04
3.620689676608890295e-04,1.567559666000306606e-03,1.847704523243010044e-03,4.529598227236419916e-04,1.199920188810210675e-05,1.000000000000000000e+00
5.096534732729196548e-04,9.999883174896240234e-01,5.227002874016761780e-02,4.607332812156528234e-04,6.316761374473571777e-01,2.740164473652839661e-02
1.986446732189506292e-04,9.999991059303283691e-01,3.061945363879203796e-02,1.670703786658123136e-04,8.057986199855804443e-02,3.727525472640991211e-02
9.999884963035583496e-01,7.528152465820312500e-01,3.854191396385431290e-03,1.604216595296747983e-05,6.112930132076144218e-04,1.099289584090001881e-04
1.334308180958032608e-04,4.550615325570106506e-02,6.997183663770556450e-04,1.096129744837526232e-05,9.999999403953552246e-01,1.555557828396558762e-03
1.722998858895152807e-04,9.775233920663595200e-04,1.000000000000000000e+00,8.384677581489086151e-03,5.444803900900296867e-05,4.608045856002718210e-05
9.999997615814208984e-01,3.175175981596112251e-03,4.524419549852609634e-03,4.570015007629990578e-04,1.947886485140770674e-04,9.182472422253340483e-05
7.315563969314098358e-03,9.999716877937316895e-01,8.837291970849037170e-04,7.013849169015884399e-02,4.647005200386047363e-01,2.088584238663315773e-03
1.380802132189273834e-04,1.000000000000000000e+00,9.570100810378789902e-04,3.372519044205546379e-03,2.443128032609820366e-04,4.191753032500855625e-05
2.458935487084090710e-04,5.316715687513351440e-04,1.000000000000000000e+00,6.193635985255241394e-03,2.079841797240078449e-04,5.796313416794873774e-05
8.817316938802832738e-07,2.224802301498129964e-06,6.677563488483428955e-02,1.000000000000000000e+00,1.151020296674687415e-05,3.491692041279748082e-05
5.918893293710425496e-05,3.117739455774426460e-03,1.000000000000000000e+00,3.856056309814448468e-07,3.852402733173221350e-05,1.940399124578107148e-05
2.146266051568090916e-04,4.092833027243614197e-03,2.817763946950435638e-03,4.830596153624355793e-04,1.651439197303261608e-05,1.000000000000000000e+00
2.015219926834106445e-01,5.975364474579691887e-04,3.080704773310571909e-04,9.999217987060546875e-01,1.566058397293090820e-02,4.480448365211486816e-01
9.999992847442626953e-01,2.886088192462921143e-02,2.687389217317104340e-02,4.317101411288604140e-05,1.567377039464190602e-04,6.527314690174534917e-05
1.843898789957165718e-04,2.201561583206057549e-03,1.000000000000000000e+00,5.442768087959848344e-05,1.451236585126025602e-05,7.966530392877757549e-05
7.578360964544117451e-04,7.769522489979863167e-04,1.000000000000000000e+00,1.155490826931782067e-05,5.059392424300312996e-05,3.682915121316909790e-05
1.050535684044007212e-05,5.188269642530940473e-05,1.891045258162193932e-07,1.000000000000000000e+00,2.312506330781616271e-05,1.004022359848022461e-02
5.219852901063859463e-04,1.416529645211994648e-03,9.999994039535522461e-01,5.822572391480207443e-03,2.790041500702500343e-03,2.220454334747046232e-04
1.194927608594298363e-04,3.832144138868898153e-04,1.208518981002271175e-03,8.183969184756278992e-04,9.509692972642369568e-06,1.000000000000000000e+00
9.999997019767761230e-01,1.626199926249682903e-03,9.272066876292228699e-03,5.089938349556177855e-05,2.581488515716046095e-04,2.809277502819895744e-04
1.271322616958059371e-05,1.374929328449070454e-03,1.000000000000000000e+00,1.300238295698363800e-06,2.666512591531500220e-05,1.262726709683192894e-05
1.472804115110193379e-06,1.563456862641032785e-06,2.344181984663009644e-01,1.000000000000000000e+00,5.689442332368344069e-06,3.996631130576133728e-05
1.966027339221909642e-04,1.754708355292677879e-03,1.000000000000000000e+00,9.636589311412535608e-06,7.218244718387722969e-05,2.634505290188826621e-05
1.550902985036373138e-02,1.557101146318018436e-03,9.999998807907104492e-01,7.353583350777626038e-04,3.489954542601481080e-05,1.104943148675374687e-04
4.732800152851268649e-05,1.000000000000000000e+00,6.967775989323854446e-04,3.141003544442355633e-04,6.939508602954447269e-05,6.807836325606331229e-05
5.284621147438883781e-04,2.753989538177847862e-04,1.068781130015850067e-04,3.338341684866463766e-06,1.000000000000000000e+00,1.473244337830692530e-04
9.999934434890747070e-01,2.042305283248424530e-02,1.605663448572158813e-01,2.691655536182224751e-04,1.012633787468075752e-03,2.916614757850766182e-04
5.986104253679513931e-03,9.999994039535522461e-01,1.892097061499953270e-03,1.269247233867645264e-01,4.533661995083093643e-04,1.391688565490767360e-04
3.194285909557947889e-06,1.420155513187637553e-06,2.787759294733405113e-04,1.000000000000000000e+00,2.366532316955272108e-05,4.143243131693452597e-05
9.840945131145417690e-05,4.102772072656080127e-05,4.640511469915509224e-04,3.968931268900632858e-03,7.796089048497378826e-04,1.000000000000000000e+00
8.324772119522094727e-03,9.942585825920104980e-01,1.314550754614174366e-03,5.283535718917846680e-01,8.465108871459960938e-01,5.273582792142406106e-05
9.999997019767761230e-01,1.795822195708751678e-02,2.587208291515707970e-04,3.737247025128453970e-04,6.201185897225514054e-05,4.122772370465099812e-04
8.077654838562011719e-01,1.832121238112449646e-02,9.937477111816406250e-01,4.947771728038787842e-01,5.484696157509461045e-05,6.443790625780820847e-04
1.951892743818461895e-03,8.605201146565377712e-04,9.999838471412658691e-01,8.318859152495861053e-03,2.765374779701232910e-01,3.350000479258596897e-04
9.999999403953552246e-01,6.011147052049636841e-04,8.985770400613546371e-04,3.251215384807437658e-04,4.557957072393037379e-05,2.980401623062789440e-04
9.996742010116577148e-01,4.600538231898099184e-04,3.108182735741138458e-02,5.187534689903259277e-01,5.810711809317581356e-05,1.274134556297212839e-04
4.428055253811180592e-04,1.000000000000000000e+00,6.303493282757699490e-04,5.368049605749547482e-04,6.124818173702806234e-05,2.047810849035158753e-04
1.503238581790355965e-05,1.000000000000000000e+00,1.169418566860258579e-03,1.387863012496381998e-04,4.782486939802765846e-05,7.316928822547197342e-04
1.632835483178496361e-04,7.109370199032127857e-05,8.876676438376307487e-04,1.262673060409724712e-03,3.809582267422229052e-06,1.000000000000000000e+00
1.111336496251169592e-05,6.896792910993099213e-05,4.603944122791290283e-01,9.999996423721313477e-01,3.495264536468312144e-05,4.263246955815702677e-05
1.415842853020876646e-04,1.928461570059880614e-04,1.144229550845921040e-03,7.230389746837317944e-04,4.021406857646070421e-05,1.000000000000000000e+00
8.990773931145668030e-03,2.888647019863128662e-01,1.445190235972404480e-02,5.259910225868225098e-02,9.933764934539794922e-01,6.550835967063903809e-01
7.323917816393077374e-05,1.348019759461749345e-05,4.819046007469296455e-04,6.887185852974653244e-03,2.180925512220710516e-04,1.000000000000000000e+00
9.999998807907104492e-01,6.006191018968820572e-03,1.473897485993802547e-03,7.182294211816042662e-05,1.087492710212245584e-04,3.833540831692516804e-04
1.746636262396350503e-04,7.920181378722190857e-04,1.476360368542373180e-03,5.265543004497885704e-04,1.068899473466444761e-05,1.000000000000000000e+00
2.412676258245483041e-05,1.000000000000000000e+00,7.099288050085306168e-04,2.815122134052217007e-04,3.867172199534252286e-05,1.906313846120610833e-04
3.958301618695259094e-03,1.696140039712190628e-03,9.999991059303283691e-01,3.340339055284857750e-03,6.346531212329864502e-03,1.400783658027648926e-03
9.999987483024597168e-01,7.712145149707794189e-02,5.211256211623549461e-04,4.118528682738542557e-03,1.723621971905231476e-04,7.389581151073798537e-05
