1.429145413567312062e-06,2.654083255038131028e-05,3.321318899907055311e-07,1.234268210828304291e-02,1.000000000000000000e+00,4.100913065485656261e-05
1.369585243082838133e-05,2.695187322387937456e-05,2.577658960944972932e-05,2.289827352797146887e-05,9.999998211860656738e-01,2.115863934159278870e-02
8.133481969707645476e-06,1.028086842325137695e-07,1.617186597968611750e-07,8.441632417088840157e-06,1.000000000000000000e+00,4.809763595403637737e-06
1.000000000000000000e+00,1.555756171001121402e-06,2.030844625551253557e-04,3.184551815138547681e-06,1.689370546955615282e-04,1.054865879268618301e-05
1.392372496411553584e-06,1.682375341260922141e-06,1.000000000000000000e+00,2.686415064090397209e-05,4.815949650947004557e-04,4.322523454902693629e-05
9.038177317677309475e-09,6.337911031550902408e-07,2.077928495936021136e-09,1.000000000000000000e+00,4.240783013642612786e-08,1.262445039174053818e-06
5.385281909298100800e-08,3.141443585263914429e-07,1.000000000000000000e+00,1.643634168431162834e-03,5.781178060715319589e-06,2.364659621889586560e-06
7.530485390816465952e-07,5.927617847919464111e-02,1.590911438142939005e-07,1.000000000000000000e+00,1.815471841837279499e-05,1.793831586837768555e-02
9.999995827674865723e-01,4.072463707416318357e-05,1.815072319004684687e-04,1.613839413039386272e-04,1.937785418704152107e-04,5.436717765405774117e-04
2.109699835273204371e-06,7.424728210025932640e-06,1.000000000000000000e+00,4.351578652858734131e-02,4.596071084961295128e-04,2.742965807556174695e-05
1.180766503239283338e-05,3.027813818334834650e-06,1.000000000000000000e+00,1.611015068192500621e-05,2.083359959215158597e-06,1.682281254034023732e-05
2.362967506996938027e-06,1.676246029091998935e-06,5.874491398571990430e-05,4.459854244487360120e-05,1.979663647944107652e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.356090696295723319e-05,8.676697689224965870e-06,2.157982635253574699e-05,3.173922596033662558e-05,2.043625863734632730e-05
1.139201913247234188e-06,1.967950140624452615e-07,2.801664959406480193e-05,5.320727723301388323e-06,4.464634912437759340e-06,1.000000000000000000e+00
9.999998807907104492e-01,6.698533252347260714e-05,1.288152561755850911e-04,5.968056939309462905e-06,3.965102223446592689e-05,1.278038507734891027e-05
9.999998807907104492e-01,3.396159809199161828e-05,3.430781362112611532e-05,4.138498567044734955e-03,1.042784642777405679e-04,1.657896791584789753e-05
1.000000000000000000e+00,1.055483267009549309e-06,3.702447884279536083e-06,2.300588448633789085e-06,2.066888555418699980e-06,2.078732677546213381e-06
3.629766069934703410e-05,2.439283877611160278e-01,4.299420416355133057e-01,2.509815692901611328e-01,9.163225889205932617e-01,2.215420305728912354e-01
1.422875016032776330e-06,1.000000000000000000e+00,1.894550514407455921e-04,5.164113645150791854e-06,4.624234009042993421e-07,6.296371566349989735e-07
2.440360731270629913e-06,2.568283434811746702e-06,1.000000000000000000e+00,1.581826218171045184e-04,3.169028786942362785e-06,2.291358941874932498e-05
1.135648020067492325e-07,1.000000000000000000e+00,1.091246740543283522e-04,1.128468502429313958e-04,2.326989033463178203e-06,2.805162857555387745e-08
1.181634843305801041e-06,1.101951951909541094e-07,8.593748134444467723e-06,9.430900718143675476e-06,2.752019099716562778e-06,1.000000000000000000e+00
4.873336401090000436e-09,1.000000000000000000e+00,2.242130449303658679e-06,5.268815606029875198e-09,4.009833853846345164e-10,1.108566127783205957e-08
3.369954981735645561e-08,1.000000000000000000e+00,5.754737685492727906e-06,6.762117976677473052e-08,7.544078250987240608e-09,9.304714865265850676e-08
1.000000000000000000e+00,3.232376002415549010e-07,1.272452891498687677e-06,2.527306605770718306e-06,4.532312232186086476e-06,1.768941729096695781e-06
2.638989826664328575e-07,1.375769788865000010e-04,1.527541826362721622e-08,1.000000000000000000e+00,3.997250678366981447e-05,1.454471945762634277e-01
3.296553586551453918e-06,2.280562739542801864e-06,1.000000000000000000e+00,4.968278517480939627e-06,6.212903826963156462e-06,1.597528898855671287e-05
2.000594395212829113e-05,2.089161053299903870e-02,3.037995099930412835e-07,1.000000000000000000e+00,1.148412004113197327e-02,4.516569897532463074e-04
7.773793186061084270e-06,2.735935850068926811e-04,1.567637582411407493e-06,1.104184484574943781e-04,1.000000000000000000e+00,2.475010114721953869e-04
4.285525392333511263e-06,4.510237886279355735e-06,1.000000000000000000e+00,7.529206573963165283e-03,1.200579026772174984e-05,7.106400153134018183e-05
5.320729457025663578e-08,1.000000000000000000e+00,6.794047294533811510e-06,1.329954670836741570e-07,1.703686081100386218e-08,4.183759827469657466e-08
8.968307156465016305e-06,5.541953669307986274e-06,1.190540933748707175e-05,1.266937033506110311e-05,1.000000000000000000e+00,1.604101998964324594e-05
9.999999403953552246e-01,3.286141918579232879e-06,1.031696592690423131e-04,3.035599547729361802e-06,8.675794379087164998e-05,3.681901580421254039e-05
1.605494617251679301e-06,2.200720700784586370e-06,7.372092659352347255e-05,2.959581797767896205e-05,5.189889179746387526e-06,1.000000000000000000e+00
6.994233899604296312e-06,1.542659010738134384e-04,9.640968983148923144e-07,1.000000000000000000e+00,9.034034178512229118e-07,8.228545993915759027e-06
7.214491688500856981e-07,1.601175055839121342e-03,7.953055501275230199e-06,2.799406088888645172e-02,1.835034481700859033e-06,1.000000000000000000e+00
7.260192091962380800e-07,1.688575395064617624e-07,4.696407813753467053e-06,5.402062924986239523e-06,4.914587862003827468e-06,1.000000000000000000e+00
2.917953700887210289e-08,1.000000000000000000e+00,4.479061317397281528e-06,2.494789264062546863e-08,6.260346019359985803e-09,1.860112433860194869e-06
1.690769791603088379e-01,5.948457494378089905e-02,2.690501213073730469e-01,9.999175071716308594e-01,2.010038006119430065e-04,4.599319072440266609e-05
3.280511151615428389e-08,3.864833615807583556e-06,3.692663952392649662e-09,1.000000000000000000e+00,2.052704672905747429e-07,4.678531240642769262e-06
7.132764494599541649e-07,3.620627467171289027e-06,2.188905273214913905e-05,1.017287650029174984e-04,1.925533069879747927e-06,1.000000000000000000e+00
2.081784259644336998e-06,2.984163584187626839e-03,1.020642685034545138e-05,9.999998807907104492e-01,9.587618842488154769e-05,4.514564871788024902e-01
2.315620264425888308e-07,9.233575838152319193e-06,2.516350150472135283e-06,1.000000000000000000e+00,8.157370530170737766e-07,1.095888819691026583e-05
1.960498821063083597e-07,1.000000000000000000e+00,7.652764907106757164e-06,6.678155273220909294e-08,5.134336955592289087e-09,2.700159257074119523e-06
6.902159839228261262e-07,4.789974639152205782e-08,3.185414698236854747e-06,3.169938736391486600e-06,1.009280595098971389e-06,1.000000000000000000e+00
7.421577265631640330e-06,1.013525661619496532e-06,1.622398485778830945e-05,7.732555786787997931e-06,1.000000000000000000e+00,3.322528937133029103e-05
1.085503754438832402e-05,2.879097155528143048e-05,8.779329618846531957e-06,2.383694845775607973e-05,9.999999403953552246e-01,1.923174422699958086e-04
1.085457279259571806e-05,2.393934119027107954e-05,4.748398350784555078e-05,1.008330582408234477e-05,6.673412826785352081e-06,1.000000000000000000e+00
1.913712367240805179e-05,9.215485079039353877e-06,1.293804643864859827e-06,6.297648360487073660e-05,1.000000000000000000e+00,8.158482523867860436e-05
3.010856062246602960e-07,2.474800453455827665e-07,2.281715524077299051e-06,5.064756805950310081e-06,3.176440259267110378e-06,1.000000000000000000e+00
5.833449904457665980e-05,6.740723620168864727e-06,1.784734195098280907e-06,1.893027126789093018e-01,9.999989271163940430e-01,1.450411509722471237e-04
4.084278771188110113e-06,9.060921911441255361e-06,1.091819140128791332e-04,2.149448482668958604e-05,1.628330574021674693e-05,1.000000000000000000e+00
1.557976361254986841e-07,2.156429900423972867e-06,8.453963346255477518e-06,1.000000000000000000e+00,1.336526906925428193e-06,7.477040981029858813e-06
1.000000000000000000e+00,2.680676698219031096e-05,1.407178751833271235e-05,6.627090624533593655e-05,4.848993194173090160e-05,2.115971074090339243e-05
1.000000000000000000e+00,4.533553237706655636e-06,3.860109700326574966e-06,1.312117547058733180e-05,6.883575224492233247e-06,1.241340851265704259e-05
5.346268608263926581e-06,1.302414034398680087e-06,1.733930912450887263e-05,6.592651516257319599e-06,1.000000000000000000e+00,1.333741965936496854e-05
2.228126049885759130e-06,1.762136662364355288e-06,1.650520134717226028e-04,9.848136687651276588e-05,1.000000000000000000e+00,2.201606184826232493e-05
2.776112850710887869e-08,5.730282646254636347e-05,1.947882521946553425e-09,1.000000000000000000e+00,8.073499202509992756e-07,1.564060221426188946e-04
5.727549250877927989e-06,2.833408245805912884e-07,1.051954427566670347e-06,1.710448668745812029e-05,1.000000000000000000e+00,3.251989483032957651e-06
7.116695087461266667e-06,7.516175173805095255e-06,1.000000000000000000e+00,1.646890863776206970e-02,3.280509417891153134e-06,2.630366907396819443e-05
9.999998211860656738e-01,1.873645487648900598e-05,6.276022177189588547e-04,2.748384722508490086e-04,1.744981564115732908e-04,3.250950976507738233e-05
8.934662787396518979e-08,1.000000000000000000e+00,1.377539956592954695e-05,1.066956798467799672e-07,1.887435452374575107e-08,4.349265125824786082e-08
2.803306233545299619e-05,9.374839663505554199e-01,1.169434050098061562e-03,8.884443640708923340e-01,1.140188323915936053e-04,9.996073246002197266e-01
3.213408263036399148e-06,3.356646921020001173e-04,6.085354834794998169e-05,2.429161965847015381e-02,3.171633807141915895e-06,1.000000000000000000e+00
1.988170424738200381e-06,1.988651274587027729e-05,3.877191338688135147e-03,1.390183169860392809e-04,1.000000000000000000e+00,2.370829170104116201e-04
7.580263172712875530e-06,4.000498847744893283e-07,3.177855251124128699e-05,6.131082045612856746e-06,1.826411062211263925e-05,1.000000000000000000e+00
5.721747697862156201e-07,3.372867940925061703e-04,5.679974947270238772e-06,1.000000000000000000e+00,4.125265604670858011e-06,3.317659866297617555e-05
1.205167245643679053e-05,3.944979653169866651e-06,3.592712164390832186e-04,7.607996667502447963e-05,1.000000000000000000e+00,3.415291939745657146e-05
5.924779543420299888e-06,1.692609146175527712e-07,1.214619601341837551e-06,1.243612030521035194e-03,1.000000000000000000e+00,1.145835994975641370e-05
9.353398127132095397e-07,2.011788456002250314e-05,1.000000000000000000e+00,4.795434419065713882e-03,1.604203134775161743e-02,6.646101974183693528e-05
2.262764610350131989e-06,1.520189107395708561e-03,4.816372529603540897e-05,2.789786551147699356e-03,1.285038342757616192e-05,1.000000000000000000e+00
2.589972609712276608e-06,1.925380956890876405e-07,1.742208041832782328e-06,3.176281552441651002e-06,1.000000000000000000e+00,1.682756737864110619e-05
3.405353254493093118e-06,1.159104431280866265e-05,9.999998807907104492e-01,5.513606667518615723e-01,8.308512042276561260e-05,4.133224138058722019e-05
3.302169560015499883e-08,3.313357592560350895e-05,3.059802793359267525e-07,1.000000000000000000e+00,1.956078904186142609e-06,7.789381779730319977e-04
1.518250655863084830e-06,5.548874923988478258e-06,9.999997615814208984e-01,9.020426869392395020e-01,8.437626092927530408e-06,5.124443487147800624e-05
1.000000000000000000e+00,4.349820301285944879e-06,1.230389557349553797e-06,7.175922291935421526e-06,1.516266820544842631e-05,6.737384865118656307e-06
2.568082990705988777e-08,1.000000000000000000e+00,8.104216249193996191e-06,1.111552450083763688e-08,1.710420471923157493e-09,8.643807802855008049e-08
8.039061503950506449e-05,9.391209459863603115e-06,4.017643732368014753e-06,4.451058921404182911e-04,9.999999403953552246e-01,1.008686376735568047e-04
5.686847437402775540e-09,3.744970342722808709e-07,3.120021574432030320e-09,1.000000000000000000e+00,5.358182875170314219e-08,4.126412477489793673e-06
1.814698720181695535e-07,1.000000000000000000e+00,7.942449883557856083e-06,5.483238396664091852e-07,7.488613817940859008e-08,9.478811513474738604e-09
7.873803298252823879e-08,2.587971175671555102e-05,1.128035664876847477e-09,1.000000000000000000e+00,2.034239741988130845e-06,1.064936077455058694e-05
7.476880625745252473e-08,1.000000000000000000e+00,1.492000228608958423e-05,7.746026540189632215e-07,5.136042204867408145e-07,1.921606411769971601e-07
1.000000000000000000e+00,6.996866886765928939e-06,1.027585767587879673e-06,6.739401578670367599e-05,7.388198810076573864e-06,1.447205249860417098e-05
9.999969601631164551e-01,2.071217750199139118e-05,1.499888952821493149e-02,1.692884564399719238e-01,2.952705835923552513e-04,4.481869109440594912e-04
2.929495167336426675e-06,1.074011288437759504e-05,1.000000000000000000e+00,2.817328320816159248e-03,8.821913797874003649e-05,2.877900624298490584e-05
1.508302638342229329e-08,2.061119403151678853e-06,5.806580520584248006e-05,1.000000000000000000e+00,1.641856783862749580e-07,3.774197921302402392e-06
1.750408728184993379e-06,9.994914762501139194e-06,9.999997615814208984e-01,7.827339172363281250e-01,1.574059933773241937e-05,6.752712943125516176e-05
8.632538595065852860e-08,5.672852057614363730e-05,2.794567990349605680e-06,1.000000000000000000e+00,2.954405317723285407e-06,5.506758316187188029e-05
5.358365342544857413e-06,1.937805564011796378e-06,1.000000000000000000e+00,9.869446512311697006e-04,5.801663974125403911e-06,1.085570238501532003e-05
7.476572250197932590e-07,9.531940817832946777e-01,1.074819351742917206e-06,9.999772310256958008e-01,2.402140580670675263e-06,5.257222335785627365e-03
2.070386926789069548e-06,5.009117103327298537e-06,1.000000000000000000e+00,1.147751929238438606e-03,7.103574898792430758e-05,2.722201861615758389e-05
3.667499584025790682e-07,1.151601009041769430e-05,8.334079204530553397e-09,1.000000000000000000e+00,1.056356950357439928e-06,5.897297796764178202e-06
5.557946860790252686e-05,1.480152423027902842e-05,9.999967813491821289e-01,9.995354413986206055e-01,7.528491323682828806e-07,4.265491952537558973e-05
1.192352356156334281e-04,1.000000000000000000e+00,6.888947449624538422e-03,1.543609045029370463e-07,6.493388809758471325e-06,6.347163150621781824e-08
1.000000000000000000e+00,6.378020771080628037e-06,1.202171233671833761e-06,7.593663212901446968e-06,5.589151442109141499e-06,6.500132258224766701e-06
2.599599974928423762e-05,2.069238689728081226e-04,9.986155629158020020e-01,9.994432926177978516e-01,1.242356724105775356e-03,4.482691292650997639e-04
1.387663473906286526e-06,5.441096618596930057e-06,1.000000000000000000e+00,2.135800023097544909e-04,2.149541833205148578e-04,3.897785791195929050e-05
5.001966201234608889e-06,3.697088914123014547e-06,1.000000000000000000e+00,3.015497885644435883e-02,5.086382952868007123e-05,1.630427505006082356e-05
1.971209712792187929e-06,8.589965432292956393e-07,3.244460822315886617e-05,9.244264219887554646e-05,8.076832500591990538e-07,1.000000000000000000e+00
8.986023658508202061e-07,2.259256689285393804e-06,1.000000000000000000e+00,2.166612830478698015e-06,3.812837121586198919e-06,6.570793630089610815e-06
1.580974185344530270e-06,2.531019163143355399e-06,3.959958121413365006e-05,3.433082747505977750e-05,1.368498942611040547e-06,1.000000000000000000e+00
8.859113222570158541e-06,6.787472520954906940e-04,9.358138299830898177e-07,1.000000000000000000e+00,5.351377694751136005e-06,3.189235212630592287e-05
1.847230237217445392e-06,4.869202530244365335e-05,2.082668095827102661e-01,1.000000000000000000e+00,1.372538827126845717e-05,5.396982669481076300e-05
3.823234237643191591e-06,1.990212513192091137e-05,9.999994039535522461e-01,9.479125738143920898e-01,2.599879735498689115e-05,6.025699622114188969e-05
1.686944415268953890e-07,2.502258666936540976e-06,2.635115663451870205e-07,1.000000000000000000e+00,1.607884623808786273e-04,4.863789581577293575e-05
1.000000000000000000e+00,8.271482329291757196e-06,3.696210058024007594e-07,9.536814104649238288e-06,2.897593731177039444e-06,1.805328356567770243e-04
2.536364718253025785e-06,2.700576715142233297e-06,6.867489719297736883e-05,8.511207852279767394e-05,2.193472028011456132e-06,1.000000000000000000e+00
5.464557943923864514e-06,9.998909831047058105e-01,8.793452382087707520e-01,3.350548240632633679e-06,1.398651599884033203e-01,5.121706984937191010e-03
1.932362920342711732e-06,9.999948740005493164e-01,9.775228500366210938e-01,2.291356366868058103e-07,6.582127884030342102e-03,5.839270539581775665e-03
9.999997615814208984e-01,1.107251197099685669e-01,2.734491499722935259e-05,4.012616045656614006e-06,5.978357421554392204e-06,4.961401828040834516e-06
9.386774763697758317e-06,9.996017217636108398e-01,2.856664359569549561e-03,1.387229895044583827e-05,9.972364306449890137e-01,4.984901534044183791e-05
2.410705928923562169e-05,3.004701284226030111e-06,1.000000000000000000e+00,6.298030260950326920e-03,6.395781838364200667e-06,2.286402195750270039e-05
1.000000000000000000e+00,7.934867426229175180e-06,2.437327566440217197e-05,6.505151395685970783e-05,3.516863944241777062e-05,9.396981113241054118e-06
1.377901952537285979e-07,1.000000000000000000e+00,6.227817357284948230e-05,2.176779162255115807e-06,4.293078745831735432e-06,1.062553867114957029e-08
2.670797982773365220e-08,1.000000000000000000e+00,7.100101356627419591e-06,1.254077552914623084e-08,4.087971738897522300e-09,4.992119162494645934e-09
2.384364506724523380e-06,2.947002030850853771e-06,1.000000000000000000e+00,2.044630944728851318e-01,6.031754310242831707e-05,3.514223863021470606e-05
1.525162041104977106e-08,2.500443315511802211e-06,5.957542725809616968e-07,1.000000000000000000e+00,5.590391083387658000e-07,4.790179900737712160e-06
3.308892701170407236e-06,1.657689608691725880e-06,1.000000000000000000e+00,1.992922989302314818e-05,2.082954324578167871e-06,8.974352567747700959e-06
1.476386842114152387e-06,2.876618054870050400e-07,3.193665179423987865e-05,4.551965503196697682e-06,2.134637497874791734e-06,1.000000000000000000e+00
7.943827222334221005e-05,8.403933607041835785e-03,2.498433786968234926e-06,9.999998807907104492e-01,3.664274117909371853e-05,2.431763410568237305e-01
9.999998807907104492e-01,6.690976078971289098e-06,3.937852452509105206e-04,9.935659363691229373e-06,7.966508565004914999e-05,1.661625356064178050e-05
8.173979949788190424e-06,5.431973477243445814e-06,1.000000000000000000e+00,1.370483078062534332e-04,7.284704679477727041e-06,3.262985774199478328e-05
9.774576028576120734e-07,8.210050168599991594e-07,1.000000000000000000e+00,9.580727055436000228e-05,7.096814897522563115e-06,1.514784980827243999e-05
3.037947635675664060e-07,3.247880190610885620e-02,4.146665233406565676e-09,1.000000000000000000e+00,2.575439339125296101e-06,2.665389776229858398e-01
1.288509679397975560e-06,4.221727522235596552e-06,1.000000000000000000e+00,7.595100440084934235e-03,2.187866775784641504e-04,8.923356654122471809e-05
6.358926611937931739e-07,6.811058739231157233e-08,4.134280970902182162e-06,1.079008052329299971e-05,7.393265377686475404e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.884234279714291915e-06,3.936510620405897498e-05,2.308420789631782100e-06,1.903762677102349699e-05,4.374228865344775841e-06
3.802066203206777573e-06,1.560402665745641571e-06,1.000000000000000000e+00,1.709143398329615593e-04,4.326852376834722236e-06,1.219463774759788066e-05
8.910487458990701271e-09,2.070144773824722506e-06,1.915010579978115857e-05,1.000000000000000000e+00,1.001996139393668273e-07,3.380665475560817868e-06
3.314522700748057105e-06,8.058571438596118242e-06,1.000000000000000000e+00,4.321286454796791077e-03,3.926509234588593245e-04,3.980551264248788357e-05
3.062836867684382014e-06,2.131943574568140320e-06,1.000000000000000000e+00,5.629382794722914696e-04,9.659475836087949574e-06,1.373152281303191558e-05
3.682650628888950450e-08,1.000000000000000000e+00,1.156791131506906822e-05,1.756132306240942853e-08,1.522378134666269034e-08,1.273031990933759516e-08
3.866993210976943374e-06,2.144351896049556672e-07,4.541251200862461701e-06,3.605149004215491004e-06,1.000000000000000000e+00,5.429900738818105310e-06
1.000000000000000000e+00,6.533199666591826826e-06,7.235347584355622530e-05,1.191781120724044740e-05,2.986978870467282832e-05,2.495834814908448607e-05
1.282960511161945760e-07,1.000000000000000000e+00,4.148424341110512614e-05,3.290837412350811064e-06,8.746226853872940410e-08,1.070294146643391286e-07
3.200051335028319954e-09,4.386115790566691430e-07,3.980515028700892799e-09,1.000000000000000000e+00,4.640759954099848983e-08,4.720547622127924114e-06
3.133994596282718703e-06,1.155511708930134773e-03,1.108536089304834604e-04,8.881613612174987793e-01,6.893876707181334496e-05,9.999985098838806152e-01
5.176244940230390057e-06,8.085987567901611328e-01,1.231491842190735042e-05,9.990587830543518066e-01,4.631009697914123535e-01,5.027425140724517405e-05
1.000000000000000000e+00,2.510385002096882090e-06,7.821799954399466515e-07,5.105266154714627191e-06,9.123821655521169305e-06,9.375372428621631116e-06
1.865670382976531982e-01,2.446413040161132812e-01,9.998407959938049316e-01,4.066471941769123077e-03,7.054339221213012934e-05,2.753846274572424591e-05
4.140685177844716236e-06,5.972256985842250288e-06,9.999998211860656738e-01,2.418676465749740601e-01,7.562492042779922485e-03,8.742407953832298517e-05
1.000000000000000000e+00,1.485732354922220111e-07,3.842827709377161227e-07,8.341663715327740647e-07,2.246579924758407287e-06,1.243254132532456424e-06
9.975703954696655273e-01,1.606674777576699853e-04,4.612516462802886963e-01,7.773770093917846680e-01,1.470193383283913136e-04,1.473307493142783642e-04
2.754560668449812511e-08,1.000000000000000000e+00,4.135651579417753965e-06,4.027353561752988753e-09,1.751228495550094522e-09,3.147013316606717126e-08
1.145571992822169705e-08,1.000000000000000000e+00,7.856509000703226775e-06,4.309404388891380222e-09,2.919890329522445427e-09,3.378188617730870646e-09
1.424968559149419889e-06,2.226904325652867556e-05,4.596197686623781919e-05,2.385035331826657057e-04,1.817482143451343291e-06,1.000000000000000000e+00
1.550612296341569163e-06,1.419270178303122520e-03,9.435933861823286861e-06,1.000000000000000000e+00,2.253321099487948231e-06,5.293573485687375069e-05
7.290533972081902903e-07,1.077307132391069899e-07,5.278160642774309963e-06,1.246798001375282183e-05,3.000844344569486566e-06,1.000000000000000000e+00
4.149845699430443347e-05,1.832732558250427246e-01,3.598785698413848877e-01,3.403776586055755615e-01,9.902076721191406250e-01,1.720988154411315918e-01
1.588114173500798643e-06,8.498013812641147524e-06,5.708690423489315435e-06,2.085869312286376953e-01,2.005248097702860832e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.174237917846767232e-06,1.124043478739622515e-06,3.185963123542023823e-06,1.923212948895525187e-05,1.617607813386712223e-05
3.802239689321140759e-06,3.581702117116947193e-07,1.758066355250775814e-05,2.892703196266666055e-05,5.337743459676858038e-06,1.000000000000000000e+00
1.764565205064627662e-08,1.000000000000000000e+00,4.785501005244441330e-06,6.796199603087416108e-09,2.483999894664634667e-09,8.771116277728197019e-09
3.083907358814030886e-06,5.088775651529431343e-06,1.000000000000000000e+00,1.677671372890472412e-01,4.177194568910636008e-05,5.238031371845863760e-05
1.000000000000000000e+00,1.014098779705818743e-05,1.708850732029532082e-06,1.778412843123078346e-05,5.190706815483281389e-06,3.341562660352792591e-06
