2.864801354007795453e-05,1.116574730986030772e-05,7.045110464096069336e-01,1.000000000000000000e+00,3.933500920538790524e-07,3.087819277425296605e-05
9.999999403953552246e-01,2.710425633267732337e-06,2.598642367956927046e-06,2.169498111470602453e-05,2.938382067441125400e-06,3.153639845550060272e-04
1.116497805924154818e-04,1.899166090879589319e-05,9.685384583235645550e-08,1.000000000000000000e+00,5.138460892339935526e-07,3.490040398901328444e-06
8.481239092361647636e-06,1.000000000000000000e+00,1.086645643226802349e-04,1.478058220527600497e-05,1.919255794291530037e-07,3.013155037479009479e-06
1.198019162984564900e-05,3.095940701314248145e-05,8.998776320368051529e-04,4.848856769967824221e-04,1.948774456977844238e-01,9.999993443489074707e-01
2.900325227528810501e-03,9.997355937957763672e-01,7.204858213663101196e-02,7.406816817820072174e-03,7.368716597557067871e-01,1.960792765021324158e-02
1.000000000000000000e+00,7.153220394684467465e-06,2.960692199849290773e-06,7.817831829015631229e-06,4.639989492716267705e-05,8.770306885708123446e-05
9.999997615814208984e-01,5.970469828753266484e-06,3.978446766268461943e-04,1.531161926686763763e-02,4.060999799548881128e-06,1.441357162548229098e-04
2.146249471479677595e-06,1.309324346721041366e-07,1.745038753142580390e-04,1.716833480713830795e-06,3.157411754273198312e-07,1.000000000000000000e+00
2.483654316165484488e-05,6.890186909913609270e-07,8.806844107311917469e-07,6.151644047349691391e-04,1.000000000000000000e+00,4.758949798997491598e-04
5.733719444833695889e-05,1.083949996427691076e-06,8.588825949118472636e-06,1.000742995529435575e-04,1.000000000000000000e+00,2.818972570821642876e-04
6.857138146187935490e-08,1.000000000000000000e+00,2.494589807611191645e-06,8.720839105080813169e-05,4.661469432676312863e-08,2.479491058693383820e-06
3.764175053220242262e-04,5.639807204715907574e-04,5.396860186010599136e-03,7.923570871353149414e-01,9.999326467514038086e-01,1.000635820673778653e-04
6.756025686627253890e-05,3.760286745091434568e-06,1.097272502192936372e-06,6.732846796512603760e-02,1.000000000000000000e+00,1.970335433725267649e-04
4.449100015335716307e-05,1.939961293828673661e-05,1.025013189064338803e-04,5.414781116996891797e-05,9.999990463256835938e-01,4.707197472453117371e-02
4.141988029005005956e-05,1.662872790575420368e-07,3.634744189184857532e-06,3.040315095859114081e-05,1.000000000000000000e+00,3.252226815675385296e-05
9.999991059303283691e-01,1.440031701349653304e-05,1.816901192069053650e-02,7.940678187878802419e-05,3.671061858767643571e-05,1.533914473839104176e-04
8.626705749747998198e-08,7.456059847754659131e-06,1.000000000000000000e+00,6.726882020302582532e-07,4.728390194941312075e-06,8.134496965794824064e-06
2.602847644084249623e-06,1.340857397735817358e-05,1.568642744587123161e-07,1.000000000000000000e+00,2.317433995813189540e-07,7.083073114699800499e-07
1.800707494226116978e-08,2.798610921672661789e-06,1.000000000000000000e+00,8.828223144519142807e-06,7.536509656347334385e-06,6.122667855379404500e-06
7.842731429263949394e-04,2.051118761301040649e-02,4.863624781137332320e-05,9.986774921417236328e-01,1.202639639377593994e-01,9.110586047172546387e-01
9.998409152030944824e-01,5.178776336833834648e-05,1.700638048350811005e-02,1.286702929064631462e-03,1.962999813258647919e-04,7.129742205142974854e-02
8.323174824909074232e-07,4.369852831587195396e-05,1.000000000000000000e+00,2.225064905360341072e-03,5.974111263640224934e-05,4.083964449819177389e-05
1.484336280554998666e-07,1.103363865695428103e-05,1.000000000000000000e+00,5.669419351761462167e-07,1.939409628448629519e-07,3.497207217151299119e-06
1.445231987418083008e-06,3.116361142474488588e-07,5.693038838217034936e-05,2.511211960154469125e-06,8.609848123342089821e-07,1.000000000000000000e+00
9.999998807907104492e-01,3.023526805918663740e-04,2.359976497245952487e-05,2.362969280511606485e-05,1.559735665068728849e-06,3.253040995332412422e-05
7.441599905178009067e-07,1.353573395590501605e-07,3.010788932442665100e-04,2.526699972804635763e-06,1.020706986309960485e-05,1.000000000000000000e+00
9.999954104423522949e-01,2.844652408384718001e-05,1.892873495817184448e-01,5.628429062198847532e-05,4.596313738147728145e-05,9.147339733317494392e-05
1.000000000000000000e+00,5.049165793025167659e-06,2.179213879571761936e-06,2.508397586643695831e-02,2.521709120628656819e-06,4.317548155086115003e-05
1.000000000000000000e+00,6.146551072561123874e-07,1.047537125486996956e-06,1.660786892898613587e-06,2.571169716247823089e-06,1.569963205838575959e-05
5.871871253475546837e-04,6.038103103637695312e-01,3.804639279842376709e-01,8.785240352153778076e-03,9.802150130271911621e-01,4.011689722537994385e-01
6.471494998550042510e-06,1.000000000000000000e+00,1.149239396909251809e-04,5.466798320412635803e-02,1.710772630758583546e-05,2.841070294380187988e-03
3.191047426298609935e-08,1.148598494182806462e-05,1.000000000000000000e+00,2.780940349111915566e-07,2.083155550280935131e-07,6.294331797107588500e-06
1.309864160248253029e-06,1.000000000000000000e+00,8.242330295615829527e-06,4.669617919716984034e-04,2.872092750294541474e-07,2.233947270724456757e-06
1.033288526741671376e-06,1.619859375523446943e-07,5.831470116390846670e-05,8.679685379320289940e-07,2.186560323025332764e-06,1.000000000000000000e+00
2.487506733928057656e-08,1.000000000000000000e+00,2.684428636712254956e-06,2.241200036223744974e-06,2.873852800178156031e-08,2.081334741887985729e-06
2.101455294223342207e-07,1.000000000000000000e+00,1.084837094822432846e-05,2.127589687006548047e-05,2.187616416904347716e-07,4.435880691744387150e-05
1.000000000000000000e+00,1.641965241105936002e-06,1.072562781700980850e-06,4.535180323728127405e-06,4.497770532907452434e-06,2.227689947176259011e-05
2.334249584237113595e-04,6.327627033897442743e-06,1.734995748847723007e-06,9.999991655349731445e-01,3.310677036643028259e-02,4.590128362178802490e-01
9.043577620104770176e-08,4.368415375211043283e-06,1.000000000000000000e+00,2.764539885902195238e-07,7.416358585032867268e-07,1.708049694570945576e-06
2.899361243180464953e-05,1.121045715990476310e-04,7.564772772639116738e-07,1.000000000000000000e+00,1.391588448313996196e-04,2.103104816342238337e-05
9.893257811199873686e-05,8.921482731238938868e-06,7.545310381829040125e-06,3.518892335705459118e-04,9.999999403953552246e-01,1.727328076958656311e-02
1.129884523720647849e-07,2.713069534365786240e-06,1.000000000000000000e+00,2.142792800441384315e-04,5.484263851940340828e-07,2.708504143811296672e-05
7.380824058600410353e-07,1.000000000000000000e+00,1.475486169510986656e-05,8.617286766821052879e-06,9.093067205867555458e-07,3.339768227306194603e-05
3.241891317884437740e-05,1.848841293394798413e-06,8.496265945723280311e-05,2.606743655633181334e-04,9.999999403953552246e-01,6.369395123329013586e-05
9.751132726669311523e-01,1.510056790721137077e-05,9.999157190322875977e-01,5.820899386890232563e-04,5.420049546955851838e-06,2.626179484650492668e-04
1.065146193468535785e-06,1.409385816941721714e-07,1.903343072626739740e-04,9.951956599252298474e-06,1.870126470748800784e-05,1.000000000000000000e+00
4.886040696874260902e-04,2.714191759878303856e-05,1.101748421206139028e-05,1.000000000000000000e+00,3.324906288071360905e-07,5.445440820039948449e-06
1.779358285602938849e-06,1.567666174651094479e-07,6.822079740231856704e-05,9.176741150440648198e-05,5.596118171524722129e-06,1.000000000000000000e+00
6.407171895261853933e-07,1.829113216444966383e-07,3.826163811027072370e-05,4.780334279530507047e-07,1.130311102315317839e-05,1.000000000000000000e+00
1.589231578691396862e-05,1.000000000000000000e+00,2.199118171120062470e-05,7.891494897194206715e-05,4.854333383264020085e-06,7.422995258821174502e-05
8.094830513000488281e-01,3.468136710580438375e-04,7.373054511845111847e-03,9.999892711639404297e-01,4.853390237258281559e-06,1.619734975975006819e-04
2.087461325572803617e-06,5.303443685988895595e-05,1.378126626150333323e-07,1.000000000000000000e+00,1.169301071968220640e-06,2.165533942388719879e-06
8.539657301298575476e-07,1.127740034689850290e-07,7.445995288435369730e-05,2.396932359260972589e-06,2.986261904425191460e-07,1.000000000000000000e+00
6.582429632544517517e-04,2.851400677172932774e-05,5.561216676142066717e-05,9.998369812965393066e-01,4.085643887519836426e-01,7.062625885009765625e-01
2.176466523451381363e-06,3.613731223595095798e-06,8.515707217156887054e-03,1.000000000000000000e+00,8.402003714991224115e-08,7.161514986364636570e-06
5.266414063953561708e-06,1.000000000000000000e+00,2.505077463865745813e-05,8.290298865176737309e-05,4.440720715592760826e-07,1.207670196890830994e-03
1.617452085156401154e-06,7.031736970475321868e-08,2.782839510473422706e-05,8.427655870946182404e-07,2.509777914383448660e-07,1.000000000000000000e+00
2.760804090939927846e-05,9.390353170601883903e-07,2.806439260893967003e-05,8.401995000895112753e-05,1.000000000000000000e+00,1.012687280308455229e-04
2.345764733036048710e-05,8.438470104010775685e-06,4.007532697869464755e-05,1.139929881901480258e-04,9.999998807907104492e-01,2.315621532034128904e-04
9.249844879377633333e-06,1.094485128305677790e-06,2.005167043535038829e-04,1.927187622641213238e-05,1.532695750938728452e-05,1.000000000000000000e+00
2.929742622654885054e-04,2.002870132855605334e-06,1.237825017597060651e-06,9.509892697678878903e-05,1.000000000000000000e+00,1.636337110539898276e-04
1.861732698671403341e-06,7.586130777781363577e-06,6.796611705794930458e-05,1.724306002870434895e-06,8.219337905757129192e-05,1.000000000000000000e+00
5.681067123077809811e-04,3.549455982465588022e-07,9.461705303692724556e-07,1.398479100316762924e-03,1.000000000000000000e+00,8.243208867497742176e-05
1.974160340978414752e-06,6.786340236430987716e-07,1.831667468650266528e-04,6.212510015757288784e-06,1.473139309382531792e-05,1.000000000000000000e+00
2.878452278309850954e-06,5.016408067604061216e-06,2.678880264284089208e-06,1.000000000000000000e+00,1.059345180465243175e-07,2.804816631396533921e-06
1.000000000000000000e+00,1.312289987254189327e-05,1.596932406755513512e-06,3.389385296031832695e-03,3.932812887796899304e-06,6.451702211052179337e-05
1.000000000000000000e+00,1.223621552526310552e-06,1.615568180568516254e-06,5.401533599069807678e-06,8.834768436827289406e-07,1.477550176787190139e-05
7.084122898959321901e-06,1.991357294173212722e-06,3.766919689951464534e-05,7.101403753040358424e-05,1.000000000000000000e+00,2.229520941909868270e-05
2.873845369322225451e-05,2.452253966112039052e-06,3.768419628613628447e-05,1.507158274762332439e-03,1.000000000000000000e+00,2.321145075256936252e-05
5.426467737379425671e-07,1.343423036814783700e-06,3.551072769170104948e-09,1.000000000000000000e+00,1.977074504111442366e-07,1.938015429914230481e-06
2.059784856101032346e-05,3.193013640157005284e-07,1.472279018344124779e-05,8.288252138299867511e-05,1.000000000000000000e+00,4.906198228127323091e-06
1.143795174129991210e-07,8.966009772848337889e-06,1.000000000000000000e+00,5.679572950612055138e-06,1.329721897036506562e-07,5.939232323726173490e-06
1.000000000000000000e+00,3.734421625267714262e-06,1.014099143503699452e-05,1.659647823544219136e-04,4.842328962695319206e-06,4.684793384512886405e-05
5.864503123120812234e-07,1.000000000000000000e+00,9.032959496835246682e-06,2.037236408796161413e-04,2.382563764058431843e-07,2.628580432428861968e-06
5.310211690812138841e-06,8.756202645599842072e-03,2.211591927334666252e-03,2.315907506272196770e-03,6.679906800854951143e-05,1.000000000000000000e+00
2.304635245309327729e-06,6.423373974939750042e-07,2.929111360572278500e-04,2.944950574601534754e-05,3.240831347284256481e-06,1.000000000000000000e+00
5.062037416792009026e-06,3.746190486708655953e-06,1.009969710139557719e-04,3.583370125852525234e-04,1.000000000000000000e+00,1.545300765428692102e-04
6.991420832491712645e-06,3.712004286171577405e-07,1.433767611160874367e-04,2.746268364717252553e-06,4.588313913700403646e-06,1.000000000000000000e+00
2.320302883163094521e-05,6.652146839769557118e-05,1.981064087885897607e-06,1.000000000000000000e+00,1.063818402258220885e-07,1.104756279346474912e-06
2.832923382811713964e-05,1.245202292921021581e-05,2.260715991724282503e-04,5.004967097193002701e-04,1.000000000000000000e+00,1.722463930491358042e-04
1.307810016442090273e-04,1.644004896661499515e-07,9.477761864218336996e-07,1.298554521054029465e-02,1.000000000000000000e+00,1.890351995825767517e-05
2.293359528948712978e-07,6.172887879074551165e-06,1.000000000000000000e+00,6.669080466963350773e-04,1.347231886938971002e-06,1.614038956176955253e-05
2.543682057876139879e-06,5.147759907231375109e-07,9.278387005906552076e-05,6.304362614173442125e-05,1.332771644229069352e-04,1.000000000000000000e+00
1.013520886772312224e-05,5.907688773731933907e-07,2.342223706364165992e-05,8.745542800170369446e-06,1.000000000000000000e+00,8.158882701536640525e-05
1.344505307088184054e-07,1.998626794375013560e-05,1.000000000000000000e+00,2.382709863013587892e-05,6.915260655659949407e-06,2.363731618970632553e-05
2.187908421547035687e-06,2.609287321320152842e-06,6.949533417355269194e-05,1.000000000000000000e+00,5.465261438075685874e-06,3.941642935387790203e-04
2.244901367021157057e-07,2.633567873999709263e-06,1.000000000000000000e+00,6.177983283996582031e-01,2.620563179789314745e-07,5.378024070523679256e-05
1.000000000000000000e+00,1.524881781733711250e-06,1.127491486840881407e-06,3.929652393708238378e-06,1.791485374269541353e-06,1.722490742395166308e-05
6.018346084601944312e-06,1.000000000000000000e+00,6.310743629001080990e-05,7.370756065938621759e-05,2.336350775067330687e-07,6.198950723046436906e-05
9.948323480784893036e-03,2.584248022685642354e-06,3.932915205950848758e-06,7.823303341865539551e-03,9.999998211860656738e-01,1.487834088038653135e-04
2.336098987143486738e-06,1.509755293227499351e-05,7.003798430105234729e-08,1.000000000000000000e+00,5.146798116584250238e-07,2.673167728062253445e-06
5.425421022664522752e-06,1.000000000000000000e+00,4.815650299860863015e-06,1.355010499537456781e-05,3.407649955988745205e-06,6.227224730537272990e-06
2.370922800309926970e-07,7.344738151005003601e-07,1.880006905707887199e-08,1.000000000000000000e+00,6.174433053729444509e-08,5.217150942371517885e-07
3.422455392865231261e-06,1.000000000000000000e+00,5.159928696230053902e-05,5.064048338681459427e-03,9.035972652782220393e-06,4.694463768828427419e-06
1.000000000000000000e+00,2.023146180363255553e-06,2.992624388298281701e-07,1.737940765451639891e-04,1.417667363057262264e-06,1.280367287108674645e-04
9.999959468841552734e-01,6.920776741026202217e-06,2.886014990508556366e-04,7.456312775611877441e-01,3.999315595137886703e-06,2.196198911406099796e-04
3.403912387511809357e-07,1.513238021288998425e-05,1.000000000000000000e+00,3.303478588350117207e-04,1.846070517785847187e-06,1.904996497614774853e-05
2.695602177027467405e-07,7.782668035360984504e-06,9.909227956086397171e-04,1.000000000000000000e+00,2.465298223341960693e-07,8.139118108374532312e-06
1.131829094447311945e-06,3.533304152369964868e-06,1.000000000000000000e+00,1.413612514734268188e-01,3.545590914200147381e-07,3.770770854316651821e-05
1.011670065054204315e-06,2.779543501674197614e-05,3.267921783844940364e-05,1.000000000000000000e+00,3.982720997441902000e-08,5.878840170225885231e-07
7.622132613960275194e-08,4.012368663097731769e-06,1.000000000000000000e+00,4.100082605873467401e-06,2.527967524201812921e-07,5.221217179496306926e-06
3.783335614571115002e-06,9.326248615980148315e-02,3.274700929978280328e-06,1.000000000000000000e+00,3.048897099233727204e-07,4.910984716843813658e-05
9.894742447613680270e-08,6.793395641579991207e-06,1.000000000000000000e+00,2.960040728794410825e-05,1.962367605301551521e-06,7.936529073049314320e-06
6.533651685458607972e-06,1.277618866879492998e-05,2.383303865371999564e-08,1.000000000000000000e+00,3.251207942867040401e-07,1.077620481737540103e-06
1.880531613096536603e-06,5.043978035246254876e-06,1.000000000000000000e+00,1.489796116948127747e-02,5.449254203426789900e-08,2.451117325108498335e-05
6.243964433670043945e-01,9.982510209083557129e-01,4.152582585811614990e-02,1.251827052328735590e-04,2.488514874130487442e-04,1.901392097352072597e-04
1.000000000000000000e+00,4.114840237434691517e-07,7.756158311167382635e-07,2.722913905017776415e-06,6.250448905120720156e-07,1.813630296965129673e-05
1.261210854863747954e-04,8.560885180486366153e-05,9.999974966049194336e-01,8.166576176881790161e-02,5.537869408726692200e-03,1.810137182474136353e-03
1.858379761188189150e-07,5.022767709306208417e-06,1.000000000000000000e+00,1.188703972729854286e-04,2.792674786178395152e-05,6.236187618924304843e-05
6.581026354979258031e-07,8.306980816996656358e-06,1.000000000000000000e+00,3.020539414137601852e-03,1.346280896541429684e-06,8.953074939199723303e-06
5.964809133729431778e-06,1.074165609793453768e-07,7.593031477881595492e-05,2.721914279391057789e-05,1.967122443602420390e-06,1.000000000000000000e+00
4.199039338459442661e-08,2.789679456327576190e-06,1.000000000000000000e+00,2.619816257265483728e-07,3.877198366808443097e-07,2.765337740129325539e-06
2.279381305925198831e-06,4.128062300878809765e-07,9.190493437927216291e-05,3.230541187804192305e-05,2.713526009756606072e-05,1.000000000000000000e+00
2.489304402843117714e-03,5.278073949739336967e-04,4.642602391413674923e-07,1.000000000000000000e+00,2.407929969194810838e-06,3.677700306070619263e-06
1.441250560674234293e-06,3.273064066888764501e-06,6.289063692092895508e-01,1.000000000000000000e+00,3.579854706003970932e-07,4.701554644270800054e-05
1.437972514395369217e-06,6.424770162993809208e-06,1.000000000000000000e+00,8.209362030029296875e-01,1.294254445838305401e-07,5.781031723017804325e-05
6.492443935712799430e-05,3.216965978936059400e-06,1.574414795868506189e-06,9.963020682334899902e-01,9.991816282272338867e-01,3.288520383648574352e-04
1.000000000000000000e+00,2.152187619230971904e-07,2.007499233513954096e-07,5.135353148943977430e-06,1.541908858371243696e-07,2.014137280639261007e-04
1.831028839660575613e-06,1.824197681798978010e-07,2.040316467173397541e-04,5.224654159974306822e-06,2.367036358918994665e-06,1.000000000000000000e+00
2.280031185364350677e-05,9.991825819015502930e-01,8.898017406463623047e-01,9.196000610245391726e-05,2.779601514339447021e-01,5.684939771890640259e-02
4.781355983141111210e-06,9.999231100082397461e-01,9.837571382522583008e-01,6.583651156688574702e-06,4.201916605234146118e-02,1.117420047521591187e-01
9.999992251396179199e-01,1.774859428405761719e-02,2.700914774322882295e-05,2.690923247428145260e-05,1.071711540134856477e-05,6.456280243583023548e-05
6.108098023105412722e-05,7.831052541732788086e-01,1.546090655028820038e-02,8.653533586766570807e-05,9.999876618385314941e-01,3.119902103208005428e-04
3.801226853283878881e-07,1.938322611749754287e-06,1.000000000000000000e+00,3.533600829541683197e-05,1.454521196819769102e-07,5.648153091897256672e-06
1.000000000000000000e+00,1.994756303247413598e-06,2.801893970172386616e-06,1.281868935620877892e-05,1.974464794329833239e-06,1.426714152330532670e-05
8.136979886330664158e-06,1.000000000000000000e+00,3.234827090636827052e-05,1.209541689604520798e-03,1.673448714427649975e-04,3.490411927487002686e-06
2.919955122138162551e-08,1.000000000000000000e+00,5.784476684311812278e-07,1.792526927602011710e-05,1.604067279004084412e-08,5.572960048993991222e-07
3.410704607631487306e-07,2.875184236472705379e-06,1.000000000000000000e+00,5.396150518208742142e-03,2.019183284573955461e-06,1.488496764068258926e-05
4.905281798528449144e-07,1.807158514566253871e-05,2.929249376393272541e-07,1.000000000000000000e+00,3.058568154301610775e-07,3.236219527025241405e-06
1.216794061065229471e-07,6.480559022747911513e-06,1.000000000000000000e+00,8.710392762623087037e-07,1.331395083070674445e-07,3.055003162444336340e-06
1.078818627320288215e-06,1.645572638153680600e-07,2.294193691341206431e-04,3.276230245319311507e-06,1.333890168098150752e-06,1.000000000000000000e+00
1.837211847305297852e-02,1.570934982737526298e-04,1.871327981461945456e-06,9.999998807907104492e-01,7.515464676544070244e-05,1.450613699853420258e-02
9.999991059303283691e-01,2.054182004940230399e-05,4.241336509585380554e-02,1.827960295486263931e-05,8.331050594279076904e-06,3.570379340089857578e-05
2.166726318364453618e-07,3.914350600098259747e-06,1.000000000000000000e+00,3.943030606023967266e-06,4.827559791920066345e-07,8.941702617448754609e-06
3.444130669549849699e-08,1.362237071589333937e-06,1.000000000000000000e+00,3.074332653341116384e-06,3.740484260106313741e-07,3.339291652082465589e-06
5.650641833199188113e-05,6.062561442377045751e-05,1.443170560833095806e-07,1.000000000000000000e+00,5.264081664790865034e-06,1.400280743837356567e-03
1.364915078738704324e-07,1.905897988763172179e-06,1.000000000000000000e+00,2.817606218741275370e-05,8.321397217514459044e-06,6.925404886715114117e-05
1.304854322370374575e-06,7.500803889115559286e-08,1.919779970194213092e-05,7.300538413801405113e-07,1.737401333912202972e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.662951924838125706e-06,1.546449057059362531e-04,3.154305522912181914e-05,2.318183942406903952e-05,6.924627086846157908e-05
4.456166635691261035e-08,2.253131697216304019e-06,1.000000000000000000e+00,1.127204313888796605e-06,3.012810907421226148e-07,1.891391434583056252e-06
2.627001833843678469e-07,2.474336724844761193e-06,2.062215571640990674e-06,1.000000000000000000e+00,8.911034399261552608e-08,2.278650981679675169e-06
1.569630512676667422e-06,1.104097100323997438e-05,1.000000000000000000e+00,4.073920659720897675e-03,2.299809693795396015e-06,1.814622373785823584e-05
1.465962355950978235e-07,2.201016968683688901e-06,1.000000000000000000e+00,1.371817415929399431e-05,3.131642927201028215e-07,4.154450834903400391e-06
1.853657920491968980e-07,1.000000000000000000e+00,4.910398274660110474e-06,1.343423264188459143e-05,5.914198197842779336e-08,8.245053209066099953e-07
7.937428563309367746e-06,8.803173159321886487e-07,1.571631873957812786e-04,1.105698720493819565e-05,1.000000000000000000e+00,5.503712600329890847e-05
1.000000000000000000e+00,1.740067432365322020e-06,6.717792530253063887e-06,1.344068550679367036e-05,4.108920165890594944e-06,3.605052552302367985e-05
1.295995275540917646e-06,1.000000000000000000e+00,6.466665126936277375e-06,2.108147018589079380e-04,2.194270507516193902e-07,1.759667384249041788e-06
6.381865773619210813e-07,6.380385912052588537e-06,1.288467643689727993e-07,1.000000000000000000e+00,2.444422477765328949e-07,1.393434104102198035e-06
5.448405136121436954e-05,1.648122520236938726e-06,1.900399074656888843e-04,3.910810351371765137e-01,1.253536343574523926e-02,9.999975562095642090e-01
3.093944163993000984e-03,7.463150657713413239e-03,8.434568371740169823e-06,9.999998211860656738e-01,7.782274484634399414e-02,5.431926911114715040e-05
1.000000000000000000e+00,1.301720402580031077e-07,3.311110958748031408e-07,1.885922870314971078e-06,4.065298639943648595e-07,2.305729140061885118e-05
7.743860781192779541e-02,3.000378608703613281e-03,9.999975562095642090e-01,4.741415381431579590e-02,1.543707867313059978e-06,1.021486459649167955e-04
1.114358383347280324e-06,2.626710283948341385e-06,1.000000000000000000e+00,4.312647581100463867e-01,1.624413380341138691e-05,5.329528357833623886e-05
1.000000000000000000e+00,2.285149093950167298e-06,8.832039952721970621e-07,5.332550699677085504e-06,4.065026132593629882e-06,8.086345769697800279e-05
9.907408952713012695e-01,2.207991929026320577e-05,2.100951969623565674e-01,9.958748221397399902e-01,1.055578877640073188e-06,1.082863236661069095e-04
1.460951580156688578e-06,1.000000000000000000e+00,6.077699254092294723e-06,1.985029302886687219e-05,9.387686361606029095e-08,8.293771315948106349e-06
1.054753369089667103e-07,1.000000000000000000e+00,3.927351826860103756e-06,1.932825398398563266e-05,1.718589146548765711e-07,2.607466171866690274e-07
1.167609752883436158e-06,3.216304662601032760e-07,1.597481314092874527e-04,6.451125955209136009e-06,1.430378574696078431e-06,1.000000000000000000e+00
7.094181455613579601e-07,3.979222310590557754e-05,2.522235445212572813e-05,1.000000000000000000e+00,3.701464024175038503e-08,9.106591960517107509e-07
1.092865090868144762e-06,8.759957381698768586e-08,2.353806121391244233e-05,7.233248311422357801e-07,3.705923745656036772e-07,1.000000000000000000e+00
8.076602825894951820e-04,6.022871732711791992e-01,2.800507843494415283e-01,1.433749776333570480e-02,9.974006414413452148e-01,2.155240625143051147e-01
1.737586217132047750e-06,2.174368347596100648e-07,7.215973892016336322e-05,2.444558078423142433e-03,2.285892833242542110e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.141855237729032524e-07,1.112048721552127972e-06,2.480132025084458292e-06,9.965738172468263656e-07,1.357492874376475811e-05
3.480452960502589121e-06,1.889072933636271046e-07,6.783159915357828140e-05,1.610917024663649499e-06,1.195935510622803122e-06,1.000000000000000000e+00
2.709985835736006266e-08,1.000000000000000000e+00,1.243484007318329532e-06,1.753872493281960487e-05,2.010463617807545234e-08,4.239727502408641158e-07
1.795696675799263176e-07,4.794614596903556958e-06,1.000000000000000000e+00,6.004516399116255343e-05,9.570666179570253007e-07,3.968448072555474937e-05
1.000000000000000000e+00,6.018787644279655069e-06,7.368997785306419246e-07,2.067367859126534313e-05,1.234341652889270335e-05,3.293280678917653859e-05
