6.257194229419837939e-08,1.000000000000000000e+00,7.645981895620934665e-06,2.262791895191185176e-05,2.298181016158196144e-06,1.677864133853290696e-06
7.727680349489673972e-05,4.726932274934370071e-06,4.482975054997950792e-04,8.256575092673301697e-03,1.000000000000000000e+00,2.214652795373694971e-06
7.768594514345750213e-06,3.941388513339916244e-07,2.891210613142902730e-07,1.780272286850959063e-04,1.000000000000000000e+00,1.082395101548172534e-06
1.237551805388648063e-05,1.922911724250297993e-05,1.143959962064400315e-04,6.002897407597629353e-06,9.999997019767761230e-01,2.199583873152732849e-02
6.928103175596334040e-06,5.638869282620362355e-08,1.247110958502162248e-06,8.902188142201339360e-07,1.000000000000000000e+00,3.300859816590673290e-07
9.999996423721313477e-01,3.560583354556001723e-05,1.485940255224704742e-02,1.260494318557903171e-04,2.895141005865298212e-05,2.595807018224149942e-05
1.662297563598258421e-06,2.819823203026317060e-05,1.000000000000000000e+00,9.833599960984429345e-07,1.069027348421514034e-05,1.404779231961583719e-05
1.702729787211865187e-05,7.822053476047585718e-07,2.269698029522260185e-07,1.000000000000000000e+00,3.894054998454521410e-07,1.553150354993704241e-07
4.664004222831863444e-07,1.128443727793637663e-05,1.000000000000000000e+00,8.181562407116871327e-06,1.660662383073940873e-05,1.833198439271654934e-05
6.588982068933546543e-04,4.847505688667297363e-01,3.814601996054989286e-06,9.999816417694091797e-01,4.341585934162139893e-02,5.027382820844650269e-02
9.998593330383300781e-01,1.475609169574454427e-04,2.553985221311450005e-03,5.437135230749845505e-03,1.058027381077408791e-03,1.229066550731658936e-01
3.725178612512536347e-05,4.897194594377651811e-05,1.000000000000000000e+00,2.441322430968284607e-02,2.471244370099157095e-04,4.824644202017225325e-05
2.615494622659753077e-06,3.316658694529905915e-05,1.000000000000000000e+00,1.963923978109960444e-06,4.429740556588512845e-07,1.142405017162673175e-05
3.054917101508181076e-07,1.716626798042852897e-06,1.191639142916756100e-07,6.837031207851396175e-08,5.293972904496513365e-08,1.000000000000000000e+00
9.999996423721313477e-01,1.800770638510584831e-03,2.384998151683248580e-05,1.123485504649579525e-03,7.323505997192114592e-06,6.785659934394061565e-05
4.106136657355818897e-07,1.551423338241875172e-05,4.728904627882002387e-07,1.203893447154769092e-07,1.560094062824646244e-07,1.000000000000000000e+00
9.999980926513671875e-01,1.054504245985299349e-04,5.094717815518379211e-02,9.597127063898369670e-05,3.721931352629326284e-05,6.618956831516698003e-05
9.999971389770507812e-01,5.109424455440603197e-05,8.969754708232358098e-05,3.596534132957458496e-01,1.072789200406987220e-05,7.250721682794392109e-05
1.000000000000000000e+00,6.025606126058846712e-06,3.104838469880633056e-05,2.596339754745713435e-06,1.338760966973495670e-06,3.176511654601199552e-06
3.262213896960020065e-03,8.463594913482666016e-01,6.317067146301269531e-01,1.489817649126052856e-01,8.413383364677429199e-01,8.765055239200592041e-02
1.667687911321991123e-06,1.000000000000000000e+00,1.369433448417112231e-04,9.383872151374816895e-02,2.190588711528107524e-04,1.943213283084332943e-04
5.253323251963593066e-07,2.508588659111410379e-05,1.000000000000000000e+00,3.625473709689686075e-06,6.282476761043653823e-07,1.362928014714270830e-05
1.891659735520079266e-07,1.000000000000000000e+00,6.377376394084421918e-06,2.118277006957214326e-05,7.869628461776301265e-06,1.397558321514225099e-06
3.349264829921594355e-07,6.865915906928421464e-07,5.373989608870033408e-08,2.794885389789669716e-08,8.022705344501446234e-08,1.000000000000000000e+00
2.219940758996230556e-10,1.000000000000000000e+00,4.704163245605741395e-07,2.441344548742563347e-08,3.977640972152585164e-08,2.209955773935234902e-08
2.918970842813450872e-08,1.000000000000000000e+00,1.808294655347708613e-06,2.236302407254697755e-06,8.692356914252741262e-07,8.533366440133249853e-07
1.000000000000000000e+00,4.085242835571989417e-06,1.072048871719744056e-05,1.549394437461160123e-05,1.545319491924601607e-06,1.473244765293202363e-06
1.091396901756525040e-03,4.490567334869410843e-06,9.368951623400789686e-07,8.891585469245910645e-01,6.958312392234802246e-01,9.206728935241699219e-01
2.999577873197267763e-06,7.799388549756258726e-05,1.000000000000000000e+00,2.505176155409571948e-07,1.580384605404105969e-06,1.289095689571695402e-05
3.541293088346719742e-03,6.793691864004358649e-05,1.891078136395663023e-05,9.999991655349731445e-01,9.266403913497924805e-01,6.813945365138351917e-04
1.489411715738242492e-05,8.118056939565576613e-06,5.414585302787600085e-06,2.296339334861841053e-05,1.000000000000000000e+00,1.092048129066824913e-03
7.554917829111218452e-06,3.512621697154827416e-05,1.000000000000000000e+00,8.927278220653533936e-03,6.987635060795582831e-06,9.934487025020644069e-05
4.961621513643876824e-08,1.000000000000000000e+00,9.863889545158599503e-07,3.407916892683715560e-06,6.355050459205813240e-07,5.671058715961407870e-07
1.452855667594121769e-05,4.398960982143762521e-07,5.637089543597539887e-06,4.082694431417621672e-06,1.000000000000000000e+00,8.911681561585282907e-07
9.999937415122985840e-01,8.633192919660359621e-05,3.083226978778839111e-01,1.136097242124378681e-03,2.829093500622548163e-05,6.040129665052518249e-05
8.706615517439786345e-07,5.027983206673525274e-06,2.252512786071747541e-06,2.054645875659844023e-07,6.695240983844996663e-08,1.000000000000000000e+00
1.402944209985435009e-03,1.455130550311878324e-04,3.891729866154491901e-04,1.000000000000000000e+00,2.669015884748660028e-05,8.884210728865582496e-06
1.727882136037806049e-06,4.205685399938374758e-06,1.017000272440782283e-06,1.458372366869298276e-06,2.415967230717797065e-07,1.000000000000000000e+00
4.063059577674721368e-07,3.118830591120058671e-06,8.989047728391597047e-08,2.598015491628302698e-08,3.690347227802703856e-07,1.000000000000000000e+00
4.408677511946734739e-08,1.000000000000000000e+00,1.935579575729207136e-06,1.578870069351978600e-06,1.777441639205790125e-06,2.608373324619606137e-05
9.579067826271057129e-01,9.126009792089462280e-02,1.491832453757524490e-02,9.996039867401123047e-01,1.050921622663736343e-03,1.924702228279784322e-04
4.356309545983094722e-06,1.029927352647064254e-05,1.194620296018911176e-07,1.000000000000000000e+00,2.331225914531387389e-06,3.308870418550213799e-06
8.817581260700535495e-07,7.339560852415161207e-07,5.349099296836357098e-08,4.512086704266948800e-08,2.321903735946762026e-08,1.000000000000000000e+00
4.721249570138752460e-04,1.348354817309882492e-05,5.095548840472474694e-05,6.853644549846649170e-02,1.375393196940422058e-02,9.999924898147583008e-01
4.194154462311416864e-05,6.582562491530552506e-06,6.620770000154152513e-05,1.000000000000000000e+00,2.930808022938435897e-06,6.180997388582909480e-06
1.080416822674123978e-07,1.000000000000000000e+00,2.997302090079756454e-06,7.809322596585843712e-06,5.292991431815607939e-07,6.086105713620781898e-04
2.053801466672666720e-07,4.811889766642707400e-07,2.355922745778116223e-08,2.049614344912242814e-08,6.938648766663391143e-09,1.000000000000000000e+00
5.439318556454963982e-06,9.390021205035736784e-07,9.487846982665359974e-04,9.630487056710990146e-07,1.000000000000000000e+00,4.922274911223212257e-06
1.436800084775313735e-05,2.684133869479410350e-05,5.396781853050924838e-05,3.962778919230913743e-06,1.000000000000000000e+00,2.709045656956732273e-04
7.678935617150273174e-06,2.230866812169551849e-05,3.734640472430328373e-07,2.445545987939112820e-07,2.718900873333041091e-07,1.000000000000000000e+00
8.971559145720675588e-05,1.086778183889691718e-06,7.355249636020744219e-07,1.590935971762519330e-05,1.000000000000000000e+00,2.045810833806172013e-05
3.345331265336426441e-07,5.724098173232050613e-06,1.166320515721963602e-07,3.538957216164817510e-08,2.164284978789510205e-06,1.000000000000000000e+00
1.346993522020056844e-04,1.972088341517519439e-07,1.388298414894961752e-06,6.573350401595234871e-05,1.000000000000000000e+00,5.204775789025006816e-06
1.120184492719999980e-06,6.604476220672950149e-05,6.831773475823865738e-07,1.140807910360308597e-07,4.146730248066887725e-07,1.000000000000000000e+00
3.671097147162072361e-05,1.874247345767798834e-06,4.954908945364877582e-06,1.000000000000000000e+00,7.378369559774000663e-07,1.614702114238752984e-06
9.999988079071044922e-01,8.914186764741316438e-05,1.258753127331146970e-05,6.535796076059341431e-02,3.027774255315307528e-06,2.436262584524229169e-04
9.999999403953552246e-01,9.438265806238632649e-06,5.114541181683307514e-06,1.360366877634078264e-05,1.633193505767849274e-06,4.916674515698105097e-05
5.538258392334682867e-06,2.595885689515853301e-06,6.056535639800131321e-04,7.290783514690701850e-07,1.000000000000000000e+00,1.414390339959936682e-06
9.508720722806174308e-06,1.314089672632690053e-06,1.373712322674691677e-03,5.184776000533020124e-06,1.000000000000000000e+00,7.792096425873751286e-07
6.070258677937090397e-07,6.437176580220693722e-06,2.454598657664064376e-08,1.000000000000000000e+00,2.963246515719220042e-06,8.800685463938862085e-06
1.251223147846758366e-05,1.462274497043836163e-07,3.014228695974452421e-06,1.451075490876974072e-06,1.000000000000000000e+00,1.918551646440391778e-07
3.723742111105821095e-06,4.974237526766955853e-05,1.000000000000000000e+00,9.265067055821418762e-04,9.740658697410253808e-07,2.280667467857711017e-05
9.999997615814208984e-01,1.899045128084253520e-05,8.826790726743638515e-04,7.181143155321478844e-04,1.036288631439674646e-05,7.680842099944129586e-05
1.353968599460131372e-07,1.000000000000000000e+00,1.425487243977840990e-05,1.419478121533757076e-05,4.245444870321080089e-06,2.924855664332426386e-07
5.051855623605661094e-06,2.642136998474597931e-03,2.115591050824150443e-04,1.549380540382117033e-04,2.278117244713939726e-05,1.000000000000000000e+00
2.290928932779934257e-06,7.589510914840502664e-06,1.490162730988231488e-06,1.914905624289531261e-06,1.857997631304897368e-07,1.000000000000000000e+00
9.188392141368240118e-06,1.076067019312176853e-05,9.001422673463821411e-03,1.445196539862081409e-05,1.000000000000000000e+00,4.514261945587350056e-06
2.738826651693671010e-06,1.934057536345790140e-06,1.109570888502275920e-07,5.606951702930018655e-08,1.607673141279519768e-07,1.000000000000000000e+00
3.381938222446478903e-05,6.628459959756582975e-05,3.630638957474729978e-06,1.000000000000000000e+00,1.138897118835302535e-06,3.633565029304008931e-06
1.667422839091159403e-05,3.347092933836393058e-05,1.235432624816894531e-01,1.059835449268575758e-05,1.000000000000000000e+00,4.912354779662564397e-05
2.597542334115132689e-05,1.284255688460689271e-07,2.894044882850721478e-06,9.074131230590865016e-05,1.000000000000000000e+00,7.795167107360612135e-07
2.267248191856197082e-06,2.492633575457148254e-05,1.000000000000000000e+00,4.035708116134628654e-05,7.923254088382236660e-07,9.361339834867976606e-06
1.478504827900906093e-06,5.710618552257074043e-06,2.091360784106655046e-06,3.906884273874311475e-07,5.169126779946964234e-07,1.000000000000000000e+00
1.068094388756435364e-05,6.187161147863662336e-07,1.232883078046143055e-04,4.437683287505933549e-07,1.000000000000000000e+00,2.499962647561915219e-06
6.273654435062780976e-06,5.655775021295994520e-05,1.000000000000000000e+00,1.993288099765777588e-02,2.970686764456331730e-04,8.238405280280858278e-05
5.767185211880132556e-05,9.634162779548205435e-06,5.046637670602649450e-05,9.999998211860656738e-01,2.093698130920529366e-04,8.585132658481597900e-02
3.856121111311949790e-06,3.932211984647437930e-05,1.000000000000000000e+00,5.640233755111694336e-01,8.597153282607905567e-06,1.452311407774686813e-04
9.999996423721313477e-01,4.111390808247961104e-05,7.457504580088425428e-06,2.526552634662948549e-05,2.736695932981092483e-06,2.953650837298482656e-04
2.905138352105041122e-08,1.000000000000000000e+00,1.103344948205631226e-05,2.282046807522419840e-05,4.332863454692414962e-07,6.677424607914872468e-06
6.678533391095697880e-04,5.190148044675879646e-07,7.510290288337273523e-06,7.492047734558582306e-05,1.000000000000000000e+00,6.336903425108175725e-06
4.033922232338227332e-05,1.893553530862845946e-06,6.987059464336198289e-08,1.000000000000000000e+00,1.775717237251228653e-06,1.250065906788222492e-06
1.686315727056353353e-07,1.000000000000000000e+00,1.334130161012581084e-06,9.040886652655899525e-06,2.137004457836155780e-06,1.605112856850610115e-06
3.900314879956567893e-07,7.957623893162235618e-06,1.847736541549238609e-08,1.000000000000000000e+00,2.794357715174555779e-05,2.627824414958013222e-06
1.673328915785532445e-05,1.000000000000000000e+00,3.306250786408782005e-03,3.095654246862977743e-04,1.247424706816673279e-01,9.119451533479150385e-06
9.999986886978149414e-01,5.259374574961839244e-06,1.288652924813504796e-06,9.544772910885512829e-04,1.103907152355532162e-06,9.632234461605548859e-03
9.999998807907104492e-01,4.084701231477083638e-06,9.036631672643125057e-05,3.442764049395918846e-03,5.571399469772586599e-06,8.275771688204258680e-05
9.533891898172441870e-06,1.311034284299239516e-04,1.000000000000000000e+00,1.859902287833392620e-03,4.008678661193698645e-05,4.645392255042679608e-05
1.054735662364691962e-06,3.443979949224740267e-06,1.241008471697568893e-02,1.000000000000000000e+00,1.255297775060171261e-06,6.049999683455098420e-06
1.569226515130139887e-05,2.600115294626448303e-05,1.000000000000000000e+00,3.766495585441589355e-01,5.240812242846004665e-06,9.793222125153988600e-05
4.484432793105952442e-06,1.092357852030545473e-04,2.126091931131668389e-05,1.000000000000000000e+00,9.937541562976548448e-07,8.804737262835260481e-06
1.024853531816916075e-06,2.431916982459370047e-05,1.000000000000000000e+00,1.650499507377389818e-05,6.301331723079783842e-07,1.452594460715772584e-05
8.330013088198029436e-07,6.239689588546752930e-01,1.489399323872930836e-06,9.999989271163940430e-01,3.219827249267837033e-06,4.014373698737472296e-04
3.793690666498150676e-06,4.084857937414199114e-05,1.000000000000000000e+00,6.844279414508491755e-05,9.287876309826970100e-06,2.724332443904131651e-05
8.859844911057734862e-07,4.794658707396592945e-06,1.537028104792170780e-08,1.000000000000000000e+00,3.009298325196141377e-06,1.128842995967715979e-06
1.355904387310147285e-04,1.920396971399895847e-05,9.998863339424133301e-01,9.999963045120239258e-01,6.719551493006292731e-07,1.238513505086302757e-04
1.577800372615456581e-03,1.000000000000000000e+00,3.008662257343530655e-03,5.292322384775616229e-06,2.178147587983403355e-05,5.857409064446983393e-07
9.999995231628417969e-01,2.073921641567721963e-04,5.053349013905972242e-06,1.578651790623553097e-05,7.032022040220908821e-07,2.906142908614128828e-04
2.183045027777552605e-03,8.518660615663975477e-05,9.999879598617553711e-01,2.867681086063385010e-01,1.655516028404235840e-02,1.142209116369485855e-02
9.719556146592367440e-06,7.774643017910420895e-05,1.000000000000000000e+00,9.103729098569601774e-05,3.982730850111693144e-04,4.325710324337705970e-05
2.424455669824965298e-05,5.215601049712859094e-05,1.000000000000000000e+00,1.187427248805761337e-02,1.503906787547748536e-05,4.816942964680492878e-05
4.029035608255071566e-06,1.788748932085582055e-06,1.617109205653832760e-06,8.343848776348750107e-07,4.231945922583690844e-07,1.000000000000000000e+00
4.867654297413537279e-07,3.959717651014216244e-05,1.000000000000000000e+00,1.616799920611811103e-07,1.341705001323134638e-06,7.547800123575143516e-06
1.405633838658104651e-06,2.088737164740450680e-05,1.491947955400974024e-06,6.455742891375848558e-07,2.833309622474189382e-07,1.000000000000000000e+00
9.122121264226734638e-05,6.756310904165729880e-05,4.311086740926839411e-07,1.000000000000000000e+00,9.964179298549424857e-06,1.632521889405325055e-05
4.700359204434789717e-05,8.242615149356424809e-05,9.660308361053466797e-01,9.999294281005859375e-01,1.651607017265632749e-04,1.812466070987284184e-04
1.959838482434861362e-05,8.657266880618408322e-05,1.000000000000000000e+00,6.922246217727661133e-01,5.752583092544227839e-06,1.754835247993469238e-04
2.786856493912637234e-04,1.260360477317590266e-06,2.860469248844310641e-05,2.642325162887573242e-01,1.000000000000000000e+00,4.759883086080662906e-05
9.999858140945434570e-01,7.495009340345859528e-04,4.594116376210877206e-07,1.522464677691459656e-03,1.107275238609872758e-06,4.683118313550949097e-02
1.741421669976261910e-06,6.185299298522295430e-06,8.025778015507967211e-07,3.251865337006165646e-07,2.788120525565318530e-07,1.000000000000000000e+00
1.909135316964238882e-04,9.903485774993896484e-01,9.982396960258483887e-01,1.308082864852622151e-04,1.372837275266647339e-01,2.967102453112602234e-03
1.964698276424314827e-05,9.985367059707641602e-01,9.999557733535766602e-01,2.646293978614266962e-06,3.818593220785260201e-03,9.363937424495816231e-04
9.999853372573852539e-01,3.019701838493347168e-01,7.695201202295720577e-05,5.209659502725116909e-05,6.886969640618190169e-05,2.475651272106915712e-04
2.067589666694402695e-04,5.923981219530105591e-02,2.373460307717323303e-02,1.049639467964880168e-04,9.999997615814208984e-01,8.376746700378134847e-05
2.318619408470112830e-05,4.244101364747621119e-05,1.000000000000000000e+00,7.153890910558402538e-04,2.259396296722115949e-06,2.828672950272448361e-05
9.999998807907104492e-01,1.130478813138324767e-05,1.163441629614681005e-04,3.097903027082793415e-05,3.981711415690369904e-06,1.027423877530964091e-05
6.766903243260458112e-05,9.999897480010986328e-01,9.150224924087524414e-02,1.996902003884315491e-02,9.066083431243896484e-01,1.290259388042613864e-05
5.744907127791520907e-08,1.000000000000000000e+00,2.903596623582416214e-06,1.560476221129647456e-06,1.651590423534798902e-06,1.932818776140265982e-07
8.678311132825911045e-06,3.578922041924670339e-05,1.000000000000000000e+00,3.469507768750190735e-02,1.741937558108475059e-05,4.850735422223806381e-05
5.255753876554081216e-07,9.309407005275716074e-07,4.441898795448651072e-07,1.000000000000000000e+00,6.578839588655682746e-07,8.437957603746326640e-07
1.498132064625679050e-06,3.462895620032213628e-05,1.000000000000000000e+00,6.247043529583606869e-06,3.226354863272717921e-07,6.872822268633171916e-06
5.700971996702719480e-07,2.297443643328733742e-05,5.723940148527617566e-07,1.556185651452324237e-07,1.040687536146833736e-07,1.000000000000000000e+00
1.417524367570877075e-02,1.236186653841286898e-04,5.985958523524459451e-06,9.997507333755493164e-01,7.307119667530059814e-04,9.070212841033935547e-01
9.999992847442626953e-01,4.621744301402941346e-05,4.316891729831695557e-02,1.303039462072774768e-04,1.106083709601080045e-05,3.829717752523720264e-05
6.852812020952114835e-06,8.088826871244236827e-05,1.000000000000000000e+00,8.938468454289250076e-06,1.365480557069531642e-06,4.431753768585622311e-05
1.729009341033815872e-06,1.810759931686334312e-05,1.000000000000000000e+00,2.787940729831461795e-06,2.254124183309613727e-06,1.465286823076894507e-05
3.246017740821116604e-06,1.468563452363014221e-03,2.525547770915181900e-08,1.000000000000000000e+00,4.561478999676182866e-05,1.738074817694723606e-03
1.062818955688271672e-05,7.776728125463705510e-06,1.000000000000000000e+00,1.530018053017556667e-04,1.258299918845295906e-03,3.616372996475547552e-04
7.799932291163713671e-07,5.762238401985086966e-07,3.082652710872935131e-08,2.930262965605834324e-08,1.272256966444729187e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.818024950101971626e-05,9.375395602546632290e-04,4.756955968332476914e-05,7.951583938847761601e-06,4.854685812460957095e-06
1.859387452896044124e-06,4.945245746057480574e-05,1.000000000000000000e+00,2.007555849559139460e-06,1.104987177313887514e-06,1.582045115355867893e-05
1.762188730936031789e-06,2.035493935181875713e-06,1.448824241379043087e-05,1.000000000000000000e+00,3.198121021341648884e-07,1.121302602768992074e-06
2.777354529825970531e-05,9.131972910836338997e-05,1.000000000000000000e+00,1.666105468757450581e-03,1.748064241837710142e-04,4.123322287341579795e-05
2.639614649524446577e-06,3.068934529437683523e-05,1.000000000000000000e+00,1.748173599480651319e-05,1.239696416632796172e-06,1.450063155061798170e-05
8.673040241546914331e-08,1.000000000000000000e+00,1.214882831845898181e-05,2.260060682601761073e-06,2.034448471022187732e-06,2.914195533776364755e-07
6.108207344368565828e-06,5.583760867011733353e-07,1.802380866138264537e-04,4.016092418623884441e-07,1.000000000000000000e+00,5.617088163489825092e-07
9.999994635581970215e-01,4.845046350965276361e-05,1.637660665437579155e-03,7.426543015753850341e-05,4.825597443414153531e-06,5.291994602885097265e-05
1.357426754111656919e-06,1.000000000000000000e+00,6.360626866808161139e-05,1.459290797356516123e-04,7.856685260776430368e-05,6.472976679106068332e-07
6.121361366240307689e-06,7.646975177522108424e-07,3.075779773098474834e-07,1.000000000000000000e+00,1.732176201585389208e-06,6.617522103624651209e-07
5.981222784612327814e-06,4.636837729776743799e-06,3.501949549900018610e-06,6.875475719425594434e-06,6.980748821661109105e-06,1.000000000000000000e+00
2.409623935818672180e-03,6.206207908689975739e-03,3.472861635600565933e-06,9.999288320541381836e-01,9.827446341514587402e-01,6.770734034944325686e-05
9.999996423721313477e-01,2.399174263700842857e-05,1.287407599193102214e-06,6.844453764642821625e-06,2.399149821030732710e-07,8.243906195275485516e-04
8.279225826263427734e-01,9.598547220230102539e-02,9.982973337173461914e-01,2.084542363882064819e-01,1.059668866218999028e-04,1.066331868059933186e-03
3.305371501483023167e-04,2.651043905643746257e-05,1.000000000000000000e+00,3.799218535423278809e-01,1.903687370941042900e-04,7.587372965645045042e-05
1.000000000000000000e+00,8.240445822593756020e-06,1.282634457311360165e-05,2.685503204702399671e-05,3.098508386756293476e-06,3.784106229431927204e-05
9.982138872146606445e-01,1.295124238822609186e-04,8.225353062152862549e-02,9.967929124832153320e-01,2.097764991049189121e-05,7.136299973353743553e-05
5.956435344955934852e-09,1.000000000000000000e+00,1.772391897247871384e-06,2.295628007686900673e-07,2.261181464291439625e-07,1.251066009899659548e-06
2.850222102779298439e-08,1.000000000000000000e+00,3.772704985749442130e-06,2.248890496048261411e-07,5.005391585655161180e-07,2.324110539575485745e-07
5.749631100115948357e-07,1.796946344256866723e-05,7.527059437961725052e-07,2.696384342470992124e-07,9.695203573301114375e-08,1.000000000000000000e+00
1.047679916155175306e-06,1.019072346389293671e-02,6.534315616590902209e-06,1.000000000000000000e+00,2.577001851022941992e-06,1.936077023856341839e-05
3.689567620313027874e-07,6.479239118561963551e-07,3.986003349609745783e-08,2.759571948729444557e-08,4.241064033294605906e-08,1.000000000000000000e+00
2.663315040990710258e-03,5.247864723205566406e-01,8.610043525695800781e-01,2.738809883594512939e-01,9.347265958786010742e-01,2.538079768419265747e-02
6.868135187687585130e-06,8.424763109360355884e-07,1.031368242365715560e-06,6.528494509439042304e-07,4.290844799470505677e-07,1.000000000000000000e+00
9.999998211860656738e-01,2.933741779997944832e-05,8.567330951336771250e-06,1.402648194925859571e-05,1.751568447616591584e-06,1.222904102178290486e-04
9.445123509976838250e-07,7.433637847498175688e-07,6.391181273102120031e-08,3.252226576933026081e-08,6.707893618340676767e-08,1.000000000000000000e+00
5.112438827836740529e-08,1.000000000000000000e+00,2.045824203378288075e-06,6.338582352327648550e-07,5.677432000084081665e-07,1.622034204729061457e-07
9.101970135816372931e-06,1.568835614307317883e-05,1.000000000000000000e+00,4.035120829939842224e-03,1.013056316878646612e-05,8.989864727482199669e-05
1.000000000000000000e+00,9.778566891327500343e-06,4.115647129765420686e-07,1.677057298365980387e-05,2.017190581682370976e-06,4.953706138621782884e-07
