5.149832577444612980e-04,1.976986277441028506e-05,4.014190722045896109e-07,2.606844063848257065e-04,1.000000000000000000e+00,9.141354530584067106e-05
9.999945163726806641e-01,6.364340661093592644e-04,5.127055570483207703e-02,1.910135149955749512e-03,6.130711175501346588e-03,1.722910907119512558e-03
2.131246437784284353e-04,1.643499243073165417e-03,9.999997615814208984e-01,1.252490474143996835e-04,6.136626936495304108e-03,1.356821740046143532e-03
1.151898759417235851e-03,8.526514534423768055e-07,3.511640056967735291e-02,1.000000000000000000e+00,2.748845702171820449e-07,8.548849291400983930e-05
3.697528736665844917e-04,7.522691157646477222e-04,9.999994635581970215e-01,1.621341798454523087e-03,1.396777294576168060e-02,7.855539442971348763e-04
2.254135179100558162e-04,4.351819006842561066e-05,4.429174959659576416e-02,9.999999403953552246e-01,4.206537734717130661e-03,4.620311956387013197e-04
9.996564388275146484e-01,9.425459429621696472e-03,5.563190579414367676e-02,1.234756968915462494e-02,1.256844680756330490e-02,4.241628348827362061e-01
4.183545825071632862e-04,1.006525941193103790e-03,9.999989867210388184e-01,6.150522232055664062e-01,1.522298669442534447e-03,2.296846592798829079e-03
9.238113852916285396e-05,3.511536167934536934e-03,9.999999403953552246e-01,7.316599600017070770e-03,2.240298781543970108e-04,2.221500035375356674e-03
1.021255739033222198e-04,1.889471022877842188e-04,3.754350764211267233e-04,5.135781248100101948e-04,1.913903979584574699e-04,1.000000000000000000e+00
9.999997019767761230e-01,9.259974583983421326e-03,9.002853767015039921e-04,2.131379675120115280e-03,1.527724525658413768e-04,1.877463946584612131e-04
4.047335096402093768e-05,1.465926470700651407e-04,2.215311105828732252e-04,3.883168101310729980e-04,3.786481684073805809e-04,1.000000000000000000e+00
9.999945759773254395e-01,9.913020767271518707e-03,3.012719098478555679e-03,7.047160714864730835e-02,8.368466515094041824e-04,5.442367400974035263e-04
9.719277620315551758e-01,3.998315369244664907e-04,6.166695952415466309e-01,7.052609920501708984e-01,3.668052086140960455e-04,2.192257903516292572e-03
9.999995231628417969e-01,5.116836400702595711e-04,8.719852194190025330e-03,1.404990762239322066e-04,6.277175853028893471e-04,5.425991257652640343e-04
2.509244531393051147e-02,6.116046905517578125e-01,1.985336840152740479e-01,5.526655912399291992e-01,9.976134896278381348e-01,7.513384916819632053e-04
2.578170038759708405e-03,8.773674964904785156e-01,1.577609073137864470e-04,9.995280504226684570e-01,1.839786564232781529e-04,2.601356827653944492e-04
1.077443157555535436e-04,2.336189616471529007e-03,9.999997615814208984e-01,1.099567180062877014e-05,3.133461577817797661e-03,1.986752264201641083e-03
4.216130357235670090e-03,8.100791275501251221e-02,1.738464110530912876e-03,9.999992847442626953e-01,2.769191050902009010e-04,1.602167729288339615e-03
1.179239916382357478e-04,1.324382901657372713e-04,6.032871169736608863e-05,9.403892909176647663e-04,8.986324071884155273e-01,9.998416900634765625e-01
8.492330380249768496e-06,1.000000000000000000e+00,2.258153108414262533e-04,4.002458445029333234e-05,1.263842859771102667e-04,5.834494913870003074e-06
3.195203316863626242e-05,1.000000000000000000e+00,1.086937700165435672e-04,5.683306953869760036e-04,3.630357095971703529e-04,1.295063248107908294e-05
9.999998807907104492e-01,3.469776711426675320e-04,4.399569879751652479e-04,7.543410360813140869e-02,9.481499728281050920e-05,1.322086027357727289e-04
2.683738945052027702e-03,2.545608731452375650e-04,3.369388729333877563e-02,9.999964237213134766e-01,2.132566273212432861e-01,1.172131393104791641e-03
4.828820237889885902e-05,2.294121542945504189e-03,1.000000000000000000e+00,6.792124054300074931e-07,4.621426342055201530e-04,5.028316518291831017e-04
1.687919371761381626e-03,2.928026078734546900e-04,1.203860640525817871e-01,9.995835423469543457e-01,9.939664006233215332e-01,7.655537920072674751e-04
5.170159856788814068e-04,4.146205537836067379e-05,9.426354949937376659e-07,7.361264433711767197e-04,1.000000000000000000e+00,1.492216484621167183e-03
3.712754696607589722e-04,1.458818092942237854e-03,9.999991655349731445e-01,5.177748971618711948e-04,6.872331723570823669e-03,1.777614234015345573e-03
1.832031121011823416e-04,1.000000000000000000e+00,3.486323403194546700e-04,2.855433267541229725e-04,1.164518878795206547e-03,6.553080311277881265e-06
3.351142222527414560e-04,3.248583379900082946e-05,9.691786999610485509e-07,1.986790011869743466e-04,1.000000000000000000e+00,6.293245678534731269e-05
9.999999403953552246e-01,2.029543393291532993e-04,2.001088578253984451e-03,3.709825396072119474e-04,1.507162523921579123e-04,5.791719886474311352e-04
3.454410034464672208e-05,9.976520959753543139e-05,1.525623520137742162e-04,2.492126368451863527e-04,5.540896207094192505e-03,1.000000000000000000e+00
1.996441185474395752e-01,5.085508746560662985e-06,6.398911774158477783e-02,9.999996423721313477e-01,7.024209935480030254e-06,5.949473124928772449e-04
6.294208287727087736e-05,9.332054469268769026e-05,2.380317455390468240e-04,3.030647058039903641e-03,8.949192124418914318e-05,1.000000000000000000e+00
1.765355409588664770e-04,6.310054450295865536e-04,5.604075704468414187e-05,7.464936934411525726e-04,8.173567652702331543e-01,9.996781349182128906e-01
3.439866995904594660e-04,1.000000000000000000e+00,2.452256740070879459e-04,5.314118461683392525e-04,4.614259814843535423e-04,7.235955763462698087e-06
9.999833106994628906e-01,1.500465441495180130e-03,1.138887926936149597e-02,4.154450297355651855e-01,3.561399353202432394e-04,9.131538099609315395e-04
3.349849721416831017e-04,7.195912985480390489e-07,4.101307690143585205e-02,1.000000000000000000e+00,5.107333436171757057e-07,1.278225390706211329e-04
1.175707511720247567e-04,1.059628921211697161e-04,4.047739203087985516e-04,1.707765972241759300e-03,4.597819497575983405e-05,1.000000000000000000e+00
5.639477632939815521e-03,5.232676048763096333e-04,4.891236722469329834e-01,9.999144077301025391e-01,9.779302030801773071e-02,3.498036041855812073e-02
7.893990259617567062e-04,1.080253787222318351e-04,5.567592382431030273e-01,9.997906088829040527e-01,1.814298593671992421e-05,4.433739930391311646e-03
4.216843535687075928e-06,1.000000000000000000e+00,1.008622712106443942e-04,4.118243814446032047e-04,1.532995665911585093e-04,4.020769119961187243e-05
1.394073042320087552e-04,5.679957394022494555e-05,3.602964570745825768e-04,1.067741308361291885e-03,6.092671537771821022e-05,1.000000000000000000e+00
1.049345708452165127e-03,2.806980774039402604e-05,7.000614914431935176e-06,1.816256408346816897e-04,1.000000000000000000e+00,1.946196571225300431e-04
8.228162769228219986e-04,6.473519169958308339e-05,3.339768227306194603e-06,5.024485872127115726e-04,1.000000000000000000e+00,2.106578176608309150e-04
1.524841936770826578e-04,1.201182385557331145e-04,5.696623702533543110e-04,2.073847223073244095e-03,1.248879270860925317e-04,1.000000000000000000e+00
5.320420023053884506e-04,1.550522574689239264e-04,2.209841341027640738e-06,6.198534974828362465e-04,1.000000000000000000e+00,1.522198435850441456e-03
1.384279021294787526e-04,4.836475942283868790e-03,5.980025889584794641e-05,1.418534317053854465e-03,8.102002143859863281e-01,9.999526143074035645e-01
3.205928369425237179e-04,1.671237987466156483e-05,1.995907041418831795e-06,4.999082302674651146e-04,1.000000000000000000e+00,1.118396467063575983e-04
8.770158456172794104e-05,2.132878144038841128e-04,4.046384419780224562e-04,9.166311356239020824e-04,1.286300685023888946e-04,1.000000000000000000e+00
3.849656786769628525e-04,1.165888761534006335e-06,1.517178565263748169e-01,9.999999403953552246e-01,2.719924907523818547e-07,4.548573051579296589e-04
9.994870424270629883e-01,1.266855630092322826e-03,1.974555489141494036e-04,8.192781805992126465e-01,1.103945251088589430e-04,1.146871247328817844e-03
9.999998807907104492e-01,2.482980256900191307e-03,3.952079277951270342e-04,1.546770567074418068e-03,1.835920556914061308e-04,2.794121974147856236e-04
6.784956203773617744e-04,4.000329499831423163e-05,3.082355306105455384e-06,1.389010867569595575e-04,1.000000000000000000e+00,8.545096352463588119e-05
4.244577139616012573e-04,3.061260940739884973e-05,5.674226940755033866e-06,1.694757374934852123e-04,1.000000000000000000e+00,6.888091593282297254e-05
1.487664007981948089e-06,4.493335836741607636e-07,5.920873391573877598e-08,1.000000000000000000e+00,1.498925144005625043e-07,2.344106615055352449e-04
9.850306669250130653e-04,2.132720692316070199e-05,4.916140028399240691e-07,1.480795035604387522e-04,1.000000000000000000e+00,6.191135616973042488e-05
4.492363368626683950e-04,2.493738196790218353e-03,9.999999403953552246e-01,1.526971929706633091e-03,6.042756722308695316e-04,2.651260001584887505e-03
9.999997019767761230e-01,3.516437136568129063e-04,5.910123581998050213e-04,1.075630262494087219e-01,1.635014778003096581e-04,1.865021331468597054e-04
1.352501567453145981e-04,1.000000000000000000e+00,6.032844248693436384e-05,7.323585450649261475e-03,2.378499775659292936e-04,1.036319554259534925e-05
4.032343276776373386e-04,1.140192616730928421e-02,5.993436556309461594e-03,6.148391366004943848e-01,9.997369050979614258e-01,2.378304861485958099e-02
2.955331583507359028e-04,1.674779487075284123e-04,2.182721509598195553e-04,2.122392691671848297e-02,1.846855739131569862e-03,1.000000000000000000e+00
3.844134043902158737e-04,3.217029370716772974e-05,4.402425474836491048e-06,8.670441457070410252e-05,1.000000000000000000e+00,6.811031198594719172e-05
1.231878122780472040e-04,1.678551197983324528e-04,2.858716761693358421e-04,1.342821400612592697e-03,9.224871173501014709e-04,1.000000000000000000e+00
3.379509551450610161e-03,3.652223313110880554e-06,3.294321000576019287e-01,9.999966621398925781e-01,8.684729095875809435e-07,9.028579806908965111e-04
5.534139927476644516e-04,2.644118831085506827e-05,2.222027978859841824e-04,1.829345419537276030e-04,1.000000000000000000e+00,3.629160055425018072e-04
2.014139899984002113e-04,1.283102119487011805e-05,1.201278678308881354e-06,2.441590477246791124e-04,1.000000000000000000e+00,8.157798583852127194e-05
6.957339048385620117e-01,1.903555239550769329e-03,8.919631242752075195e-01,4.745132625102996826e-01,1.779199838638305664e-01,6.381337298080325127e-04
5.666252400260418653e-05,1.094709004973992705e-04,1.594830100657418370e-04,8.548633195459842682e-04,1.118235057219862938e-03,1.000000000000000000e+00
1.225114334374666214e-03,3.110315446974709630e-05,4.394516963657224551e-06,5.893572233617305756e-05,1.000000000000000000e+00,3.165595408063381910e-04
1.888170954771339893e-04,1.690612756647169590e-03,9.999998211860656738e-01,3.238906338810920715e-02,3.794939722865819931e-03,1.696959021501243114e-03
1.747002970660105348e-04,1.074959254765417427e-05,5.647686496376991272e-02,1.000000000000000000e+00,1.315794361289590597e-04,4.602317698299884796e-03
2.456401998642832041e-04,3.443513996899127960e-04,7.067515850067138672e-01,9.798433780670166016e-01,3.891933010891079903e-05,5.954273976385593414e-03
9.999998211860656738e-01,2.506610238924622536e-03,4.753818502649664879e-04,1.475566299632191658e-03,2.864320413209497929e-04,2.613288233987987041e-04
9.984199423342943192e-04,9.999992847442626953e-01,1.629733596928417683e-03,2.347631612792611122e-03,2.138266805559396744e-03,4.152849782258272171e-03
2.485884178895503283e-04,1.369401070405729115e-05,1.686198629613500088e-05,1.193649601191282272e-03,1.000000000000000000e+00,4.532690159976482391e-03
2.695458009839057922e-03,7.401507673421292566e-07,4.991152882575988770e-02,1.000000000000000000e+00,6.782676678085408639e-07,1.217247481690719724e-04
1.398124150000512600e-03,1.000000000000000000e+00,4.102755046915262938e-04,2.500591333955526352e-03,8.869193494319915771e-03,1.924944444908760488e-05
4.070356226293370128e-06,5.397432119025324937e-07,2.464501713816957817e-09,1.000000000000000000e+00,2.277212445278564701e-07,1.940523216035217047e-04
1.085685435100458562e-04,2.545964089222252369e-04,1.248593616764992476e-05,1.445762533694505692e-02,1.000000000000000000e+00,9.091155516216531396e-05
9.999995231628417969e-01,9.006251348182559013e-04,6.921742169652134180e-05,7.137726247310638428e-02,1.178465681732632220e-04,1.407254952937364578e-03
9.999979734420776367e-01,1.531046145828440785e-04,5.836235359311103821e-04,5.026624202728271484e-01,9.198030602419748902e-05,2.384796098340302706e-04
3.468820941634476185e-04,5.196196143515408039e-04,9.999853372573852539e-01,6.171944737434387207e-01,1.556341163814067841e-02,1.336902379989624023e-03
2.760708412097301334e-05,6.391654210347041953e-07,1.619538366794586182e-01,1.000000000000000000e+00,5.339014705896261148e-07,4.352059622760862112e-04
5.324740777723491192e-04,1.668845652602612972e-03,1.000000000000000000e+00,2.921240869909524918e-03,4.958563367836177349e-04,1.494814408943057060e-03
2.106605679728090763e-04,2.982254045491572469e-06,5.551049113273620605e-02,1.000000000000000000e+00,1.640672593339331797e-07,1.234757946804165840e-04
1.148698720498941839e-04,2.382795792073011398e-03,1.000000000000000000e+00,1.487616736994823441e-05,5.110395723022520542e-04,1.468871836550533772e-03
5.050830441177822649e-05,2.618167549371719360e-03,4.404671926749870181e-05,1.000000000000000000e+00,3.802518904194585048e-06,5.719405598938465118e-04
3.350065671838819981e-04,1.237597665749490261e-03,9.999998807907104492e-01,9.226218098774552345e-04,8.188611245714128017e-04,1.062260475009679794e-03
1.154393830802291632e-04,3.340111049965344137e-07,3.190104052919195965e-06,1.000000000000000000e+00,7.116396005812930525e-08,1.985612034332007170e-04
9.262851090170443058e-04,8.205696358345448971e-04,9.999990463256835938e-01,7.819454669952392578e-01,1.710202923277392983e-05,1.146825309842824936e-02
1.120886132121086121e-01,9.999996423721313477e-01,4.142699763178825378e-03,1.043468218995258212e-04,4.017166327685117722e-03,5.721251727663911879e-05
9.999996423721313477e-01,1.706830412149429321e-02,1.808290835469961166e-04,3.864959813654422760e-03,1.001439086394384503e-04,2.044499851763248444e-04
5.981334252282977104e-04,2.419356722384691238e-03,7.546292543411254883e-01,1.632069051265716553e-02,9.558911919593811035e-01,1.632260903716087341e-02
3.969130921177566051e-04,4.354357079137116671e-04,9.999856948852539062e-01,1.870915591716766357e-01,8.045865595340728760e-02,1.470727147534489632e-03
1.570696622366085649e-04,1.312582637183368206e-03,9.999998807907104492e-01,2.779543865472078323e-03,1.562334364280104637e-03,1.058512949384748936e-03
1.618370879441499710e-04,1.196095254272222519e-03,1.520838995929807425e-04,5.858727730810642242e-03,2.679518947843462229e-04,9.999999403953552246e-01
5.268604581942781806e-05,1.911774277687072754e-03,1.000000000000000000e+00,2.152726665372028947e-05,1.824640494305640459e-04,1.332970336079597473e-03
5.817984856548719108e-05,2.771972503978759050e-04,3.275702474638819695e-04,7.739224238321185112e-04,2.802421804517507553e-04,1.000000000000000000e+00
1.660158741287887096e-03,3.927847046725219116e-06,2.418983168900012970e-02,1.000000000000000000e+00,3.234910082028363831e-06,4.292274825274944305e-04
4.137331852689385414e-04,1.123633119277656078e-04,4.232467710971832275e-01,9.995561838150024414e-01,8.293244172818958759e-04,6.827326491475105286e-03
4.241499991621822119e-04,1.223641098476946354e-03,9.999992847442626953e-01,2.758956551551818848e-01,7.465126109309494495e-04,4.889594390988349915e-03
2.645799540914595127e-04,1.526149935671128333e-05,3.863967867800965905e-05,1.068468764424324036e-01,1.000000000000000000e+00,8.573500963393598795e-05
9.999995827674865723e-01,8.628560230135917664e-03,5.932995554758235812e-05,1.173567958176136017e-02,8.112625801004469395e-05,5.865787388756871223e-04
1.594276865944266319e-03,8.197494316846132278e-04,6.007417291402816772e-02,4.851572960615158081e-02,3.605070114135742188e-01,9.964714050292968750e-01
1.164957322180271149e-02,9.998103380203247070e-01,1.519519686698913574e-01,1.022821664810180664e-02,9.090436697006225586e-01,2.329355047550052404e-04
9.569221176207065582e-03,9.999191164970397949e-01,1.132227405905723572e-01,4.780070390552282333e-03,8.564251661300659180e-01,3.694358165375888348e-04
9.999977350234985352e-01,7.347067445516586304e-02,3.969499375671148300e-03,7.840874604880809784e-05,3.076788503676652908e-03,4.401732294354587793e-04
1.878822367871180177e-04,2.372959279455244541e-04,1.182716187031473964e-05,8.538938709534704685e-05,1.000000000000000000e+00,1.382024056510999799e-04
1.068483805283904076e-03,6.519462913274765015e-04,9.999988079071044922e-01,8.001161813735961914e-01,7.889982953201979399e-05,2.116646617650985718e-03
9.999996423721313477e-01,1.579458592459559441e-03,7.144815288484096527e-03,1.577249844558537006e-03,2.250498218927532434e-04,1.637116365600377321e-04
4.327822534833103418e-04,1.269445638172328472e-03,2.365974709391593933e-02,9.999989271163940430e-01,1.907003521919250488e-01,7.077599293552339077e-04
1.620928943157196045e-02,9.999963045120239258e-01,1.523464597994461656e-04,6.184540987014770508e-01,7.060361676849424839e-04,6.753362686140462756e-05
1.421276247128844261e-04,9.100988390855491161e-04,9.999998807907104492e-01,3.210615599527955055e-03,1.582170836627483368e-03,1.222070539370179176e-03
4.455321686691604555e-05,6.982319973758421838e-06,3.123493194580078125e-01,9.999966621398925781e-01,4.159901436651125550e-06,8.385474793612957001e-04
5.732410136261023581e-05,2.496503526344895363e-03,1.000000000000000000e+00,4.129511944483965635e-05,4.418954486027359962e-04,1.156702637672424316e-03
4.027971590403467417e-05,3.867600171361118555e-04,3.133751160930842161e-04,4.179748939350247383e-04,7.738001877442002296e-04,1.000000000000000000e+00
3.245703410357236862e-03,1.943413953995332122e-04,4.348085727542638779e-03,9.999444484710693359e-01,6.095198988914489746e-01,8.979506045579910278e-02
9.999995231628417969e-01,7.465613074600696564e-03,1.978811342269182205e-03,1.841587247326970100e-03,4.714837123174220324e-04,1.207946042995899916e-04
1.601802743971347809e-02,1.209823414683341980e-03,9.999985694885253906e-01,1.196297537535429001e-02,4.293381061870604753e-04,1.048334315419197083e-02
2.787194971460849047e-04,1.262121833860874176e-03,1.000000000000000000e+00,2.196917339460924268e-04,5.566821200773119926e-04,1.080012880265712738e-03
1.418438205291749910e-05,1.916234032250940800e-05,2.906846541250729388e-09,1.000000000000000000e+00,1.120832621381850913e-06,1.456629019230604172e-02
6.808801554143428802e-04,1.104522729292511940e-03,9.999732971191406250e-01,1.256622523069381714e-01,1.465854644775390625e-01,3.807016648352146149e-03
9.593740105628967285e-05,8.991243521450087428e-05,3.339380491524934769e-04,1.131917233578860760e-03,6.636047328356653452e-05,1.000000000000000000e+00
9.999828934669494629e-01,4.146896535530686378e-04,4.906553328037261963e-01,1.975933462381362915e-02,4.492440202739089727e-04,6.780168041586875916e-04
1.489791757194325328e-04,2.448889892548322678e-03,1.000000000000000000e+00,1.518010958534432575e-05,4.794168344233185053e-04,8.691889233887195587e-04
9.215647878590971231e-05,5.712414008485211525e-07,2.369945049285888672e-01,1.000000000000000000e+00,3.769218324123357888e-07,3.604053054004907608e-04
8.053954807110130787e-04,1.447965158149600029e-03,9.999809265136718750e-01,2.286252856720238924e-04,1.852802336215972900e-01,1.793406088836491108e-03
1.075931545346975327e-02,9.199528140015900135e-04,9.999982118606567383e-01,7.004079222679138184e-02,1.369729638099670410e-03,3.401977941393852234e-03
6.266865239012986422e-05,1.000000000000000000e+00,8.707203960511833429e-05,2.275923732668161392e-03,1.532024471089243889e-04,6.825302079960238189e-06
1.509427791461348534e-03,5.197046266403049231e-05,6.979933459660969675e-06,7.418058521579951048e-05,1.000000000000000000e+00,1.813812123145908117e-04
9.983761310577392578e-01,2.415995113551616669e-03,8.159738779067993164e-01,3.733331710100173950e-02,5.236401688307523727e-03,2.016405342146754265e-03
1.108224038034677505e-02,9.470258951187133789e-01,4.718664422398433089e-05,9.998390674591064453e-01,6.631176074733957648e-05,2.910689217969775200e-04
1.114111219067126513e-04,5.989207920720218681e-07,5.555741116404533386e-02,1.000000000000000000e+00,5.953244794909551274e-07,5.364034586818888783e-05
7.294625538634136319e-05,7.479218766093254089e-05,9.122776100412011147e-05,1.122822239995002747e-02,2.218824923038482666e-01,9.999985694885253906e-01
5.085921846330165863e-03,9.099319868255406618e-05,1.736880466341972351e-02,9.999988079071044922e-01,4.609130024909973145e-01,1.855385053204372525e-04
9.999999403953552246e-01,4.031304735690355301e-03,1.239884295500814915e-04,4.018457839265465736e-04,1.337571302428841591e-04,2.574174141045659781e-04
9.988586306571960449e-01,1.911616139113903046e-02,1.818715631961822510e-01,1.077764034271240234e-01,2.334701712243258953e-04,1.350861638784408569e-01
8.227555081248283386e-04,5.129134515300393105e-04,9.998784661293029785e-01,4.960882943123579025e-03,4.649842083454132080e-01,1.784070162102580070e-03
9.999984502792358398e-01,2.844653499778360128e-04,1.684398041106760502e-03,1.292092353105545044e-01,1.558489166200160980e-04,7.996521890163421631e-04
9.826825261116027832e-01,1.487299305154010653e-04,2.909884043037891388e-02,9.325234889984130859e-01,3.757527883863076568e-05,2.835032064467668533e-03
4.555288614938035607e-05,1.000000000000000000e+00,1.558723452035337687e-04,5.863529443740844727e-02,1.807314110919833183e-04,2.698525320738554001e-03
2.958754157589282840e-05,1.000000000000000000e+00,2.845239941962063313e-04,1.669220946496352553e-04,1.742760796332731843e-04,3.653746898635290563e-05
1.030209532473236322e-04,1.343945623375475407e-04,4.419269680511206388e-04,1.747245900332927704e-03,4.739958967547863722e-05,1.000000000000000000e+00
6.470645166700705886e-05,2.025970752583816648e-05,9.282919019460678101e-02,1.000000000000000000e+00,3.634927452367264777e-06,1.075754524208605289e-03
1.199769758386537433e-04,7.719787390669807792e-05,2.300736086908727884e-04,8.802672964520752430e-04,1.007175073027610779e-03,1.000000000000000000e+00
2.933750674128532410e-02,3.824713528156280518e-01,1.315671801567077637e-01,6.690310835838317871e-01,9.984409809112548828e-01,7.323541212826967239e-04
1.773082185536623001e-04,1.451773423468694091e-04,2.511376515030860901e-04,4.485673736780881882e-03,8.811602741479873657e-02,9.999997019767761230e-01
9.999992251396179199e-01,3.516200464218854904e-03,6.346814334392547607e-03,1.465417008148506284e-04,2.536510583013296127e-04,5.261553451418876648e-04
8.893345511751249433e-05,3.091297112405300140e-04,2.994407550431787968e-04,4.567583091557025909e-04,1.077443157555535436e-04,1.000000000000000000e+00
4.302784145693294704e-05,1.000000000000000000e+00,1.091422163881361485e-04,5.126276519149541855e-04,1.608938036952167749e-04,8.546963726985268295e-06
5.389311118051409721e-04,1.898004440590739250e-03,9.999939799308776855e-01,1.489652842283248901e-01,1.416296791285276413e-02,4.957998171448707581e-03
9.990122914314270020e-01,3.300122683867812157e-03,3.553886781446635723e-04,9.789990782737731934e-01,2.767693513305857778e-05,2.304223744431510568e-04
