9.027295559644699097e-02,9.999997615814208984e-01,1.229717890964820981e-04,1.655246466398239136e-01,5.393909523263573647e-04,2.790516373352147639e-05
1.000000000000000000e+00,1.643097214400768280e-02,5.500504357769386843e-06,3.870636282954365015e-04,1.145045098382979631e-05,2.006660542974714190e-05
3.302975674159824848e-04,1.000000000000000000e+00,1.151996402768418193e-04,7.637432427145540714e-04,1.042647709255106747e-04,2.739690899034030735e-05
3.066871795454062521e-05,4.546835843939334154e-04,1.000000000000000000e+00,5.113495717523619533e-06,3.467454462224850431e-06,4.503465897869318724e-04
1.106200797948986292e-04,1.618092064745724201e-04,4.029777846881188452e-05,4.170132888248190284e-05,4.339514998719096184e-04,1.000000000000000000e+00
3.486632776912301779e-04,1.192027229990344495e-05,1.109673758037388325e-05,2.478477836120873690e-05,9.999996423721313477e-01,2.329932153224945068e-01
9.999996423721313477e-01,2.293725032359361649e-03,1.057420042343437672e-03,8.047275245189666748e-02,1.857991883298382163e-04,1.356808643322438002e-04
4.644556902348995209e-04,1.247764885192736983e-05,3.194146265741437674e-04,4.329967850935645401e-05,1.000000000000000000e+00,4.714188398793339729e-04
1.169431838206946850e-03,3.560531467883265577e-06,4.636744961317162961e-06,3.793321866396581754e-06,1.000000000000000000e+00,5.239019083091989160e-05
4.581037865136750042e-05,3.567604653653688729e-05,9.984881877899169922e-01,9.998769760131835938e-01,1.659591653151437640e-04,1.114313781727105379e-04
1.000000000000000000e+00,1.333815511316061020e-03,2.927482819359283894e-05,4.133746260777115822e-04,4.388972956803627312e-05,8.646312926430255175e-05
5.050702839071163908e-06,5.318366220308234915e-06,1.505483756773173809e-03,1.000000000000000000e+00,1.651631610002368689e-04,4.924269887851551175e-06
5.579313263297080994e-02,1.000000000000000000e+00,3.515616990625858307e-04,3.326472506159916520e-05,1.889220584416761994e-04,9.701383532956242561e-06
1.012719050049781799e-01,3.082809853367507458e-04,9.396885633468627930e-01,3.220207290723919868e-04,1.939506083726882935e-01,7.418748736381530762e-01
3.413562662899494171e-03,9.999960064888000488e-01,3.514682175591588020e-04,6.116974353790283203e-01,2.172469161450862885e-03,1.929393765749409795e-04
9.992735385894775391e-01,5.611872766166925430e-04,9.888059496879577637e-01,6.564162904396653175e-04,5.098573165014386177e-04,1.029473147355020046e-03
9.999997615814208984e-01,1.186729758046567440e-03,1.375411869958043098e-03,3.211308270692825317e-02,1.643849827814847231e-04,9.765151480678468943e-05
6.096868775784969330e-03,3.459734143689274788e-04,4.984406768926419318e-05,3.197315381839871407e-04,7.004844519542530179e-06,1.000000000000000000e+00
5.604558391496539116e-04,2.984085540447267704e-06,7.123941486497642472e-06,1.694601378403604031e-04,1.000000000000000000e+00,7.386978832073509693e-04
3.366476448718458414e-04,2.676180429261876270e-06,1.708517743281845469e-06,9.326331928605213761e-05,1.000000000000000000e+00,2.011345932260155678e-03
4.010322093963623047e-01,9.999996423721313477e-01,5.378248170018196106e-05,4.063815250992774963e-02,1.137453291448764503e-04,1.377836633764673024e-05
2.828529686667025089e-04,1.160847168648615479e-04,3.015516325831413269e-02,4.902479849988594651e-05,1.000000000000000000e+00,4.846186857321299613e-05
8.204835467040538788e-05,8.552560757379978895e-06,1.364718809782061726e-05,1.982289977604523301e-04,1.000000000000000000e+00,1.517313066869974136e-04
4.489001876208931208e-04,1.340388007520232350e-05,7.893160727689974010e-06,5.823988976771943271e-05,9.999999403953552246e-01,4.008842259645462036e-02
2.785786055028438568e-04,5.969389803794911131e-06,6.247414603421930224e-06,2.249369936180301011e-05,1.000000000000000000e+00,2.527722972445189953e-04
9.999966621398925781e-01,2.368960995227098465e-03,1.125181913375854492e-01,7.727879565209150314e-04,3.258427022956311703e-04,3.510762762743979692e-04
1.936352346092462540e-04,2.625077613629400730e-04,1.000000000000000000e+00,1.006459933705627918e-05,1.381172041874378920e-04,6.585045484825968742e-04
9.371789928991347551e-06,7.072137123032007366e-06,7.911730208434164524e-04,1.000000000000000000e+00,1.207757450174540281e-04,5.416466592578217387e-06
3.606193058658391237e-05,1.251932844752445817e-04,1.000000000000000000e+00,7.401770562864840031e-04,7.605334394611418247e-05,1.662147697061300278e-04
3.536005533533170819e-05,1.306932535953819752e-04,1.100472640246152878e-02,1.000000000000000000e+00,1.411669887602329254e-02,1.326864585280418396e-04
9.999947547912597656e-01,9.946349076926708221e-03,3.939690068364143372e-04,3.581964119803160429e-04,3.666586708277463913e-04,2.687845826148986816e-01
1.209519978147000074e-04,2.006479771807789803e-04,1.000000000000000000e+00,7.756621344015002251e-04,3.773164644371718168e-05,2.847464056685566902e-04
3.892953973263502121e-04,9.316540672443807125e-04,1.000000000000000000e+00,3.574452784960158169e-05,1.241730114998063073e-05,6.264158291742205620e-04
3.038676513824611902e-04,4.503060699789784849e-05,4.255423482391051948e-05,1.496337063144892454e-04,1.398718268319498748e-05,1.000000000000000000e+00
9.999994635581970215e-01,3.935141861438751221e-01,5.146540388523135334e-06,1.185222063213586807e-03,1.769304799381643534e-05,1.604286262590903789e-05
4.593399935401976109e-04,7.311775698326528072e-05,5.030052852816879749e-05,3.238062345189973712e-05,2.004548150580376387e-05,1.000000000000000000e+00
9.999843835830688477e-01,4.670468568801879883e-01,1.929765130626037717e-04,1.250762958079576492e-03,3.452223027125000954e-04,3.582762292353436351e-05
9.999985694885253906e-01,5.397115019150078297e-04,6.092005874961614609e-03,3.678508698940277100e-01,1.769219961715862155e-04,1.284802565351128578e-04
1.000000000000000000e+00,4.241849455866031349e-05,1.210680693475296721e-05,5.241690814727917314e-05,2.124577076756395400e-05,3.013976311194710433e-05
3.338105743750929832e-03,9.982874989509582520e-01,4.149908199906349182e-02,5.779855251312255859e-01,5.248737335205078125e-01,7.957488298416137695e-02
7.338207960128784180e-01,9.999945163726806641e-01,1.010349224088713527e-04,5.460837390273809433e-03,1.619507384020835161e-04,9.278772267862223089e-06
4.247306787874549627e-05,4.813980776816606522e-04,1.000000000000000000e+00,2.332896542611706536e-07,2.813147148117423058e-06,4.732985398732125759e-04
1.509205438196659088e-02,9.999996423721313477e-01,1.685404276940971613e-04,3.206026256084442139e-01,3.063633921556174755e-04,5.632589454762637615e-05
2.782869560178369284e-04,3.350756014697253704e-05,5.121989306644536555e-05,1.419993932358920574e-04,2.829987897712271661e-05,1.000000000000000000e+00
1.868926337920129299e-04,1.000000000000000000e+00,1.058531051967293024e-04,6.899020809214562178e-05,1.264726452063769102e-04,4.882489156443625689e-05
3.133811289444565773e-03,1.000000000000000000e+00,4.985462510376237333e-05,7.192921359091997147e-03,7.905826350906863809e-05,3.136139275738969445e-05
1.000000000000000000e+00,4.935754113830626011e-04,3.470679075689986348e-05,7.379588671028614044e-03,1.198699901578947902e-04,3.277624637121334672e-05
2.087051421403884888e-01,3.876613118336535990e-05,1.028092484921216965e-02,9.999568462371826172e-01,1.410154700279235840e-01,3.134230673313140869e-01
5.146017792867496610e-05,3.292073961347341537e-04,1.000000000000000000e+00,4.619475930667249486e-06,8.347315088030882180e-06,3.943671763408929110e-04
2.616814454086124897e-04,9.158951434073969722e-05,9.495535492897033691e-01,9.529370665550231934e-01,9.956021308898925781e-01,2.250577788800001144e-03
2.904233406297862530e-04,2.703006657611695118e-06,3.349681264808168635e-06,1.191268311231397092e-04,9.999999403953552246e-01,3.657855838537216187e-02
2.156045775336679071e-05,1.071045189746655524e-04,1.000000000000000000e+00,1.969663026102352887e-05,1.156431426352355629e-05,4.503077361732721329e-04
1.681486464804038405e-04,1.000000000000000000e+00,1.222154969582334161e-04,1.338321017101407051e-03,1.246813044417649508e-04,3.180508065270259976e-05
3.331353655084967613e-04,5.114491796121001244e-05,1.479331422160612419e-05,2.621772182465065271e-05,1.000000000000000000e+00,6.140544428490102291e-05
9.999966621398925781e-01,2.944380743429064751e-03,3.559115529060363770e-02,1.198475286364555359e-01,2.810337755363434553e-04,2.889608149416744709e-04
6.283252732828259468e-04,3.093317791353911161e-04,7.029151311144232750e-05,5.097667599329724908e-05,2.668657907634042203e-05,1.000000000000000000e+00
9.356449246406555176e-01,1.032028114423155785e-03,6.157974712550640106e-04,9.997297525405883789e-01,7.053675362840294838e-04,6.769200990675017238e-05
1.221830723807215691e-03,8.271646220237016678e-05,9.906267223414033651e-05,2.068236499326303601e-04,3.110583566012792289e-05,1.000000000000000000e+00
1.423726644134148955e-04,7.718575943727046251e-05,4.118483047932386398e-05,1.247764157596975565e-04,2.466773366904817522e-05,1.000000000000000000e+00
7.577341748401522636e-04,1.000000000000000000e+00,8.673431875649839640e-05,5.470410105772316456e-04,1.144402340287342668e-04,2.435963688185438514e-05
1.000000000000000000e+00,3.740565851330757141e-03,3.958431261708028615e-05,5.110715981572866440e-03,7.114032632671296597e-05,3.900416049873456359e-05
1.138602556238765828e-06,4.777190952154342085e-06,2.805095398798584938e-03,1.000000000000000000e+00,1.288581261178478599e-04,9.282760402129497379e-06
8.017272921279072762e-04,2.564454553066752851e-05,6.609180127270519733e-05,2.219150628661736846e-04,8.978546247817575932e-06,1.000000000000000000e+00
5.729097500443458557e-02,6.114474672358483076e-05,9.914970397949218750e-02,7.221071422100067139e-02,3.275021165609359741e-02,9.996440410614013672e-01
2.608857583254575729e-03,7.425223884638398886e-05,6.437785625457763672e-01,9.987848997116088867e-01,1.936497428687289357e-04,2.465202123858034611e-04
2.597846090793609619e-03,1.000000000000000000e+00,4.055023600813001394e-05,4.240330890752375126e-04,3.585669765016064048e-05,7.291168731171637774e-05
4.508342244662344456e-04,1.328330472460947931e-05,4.031090065836906433e-05,1.647205790504813194e-04,1.056954261002829298e-05,1.000000000000000000e+00
9.494103142060339451e-04,1.617375528439879417e-05,5.507079913513734937e-05,2.850408782251179218e-05,1.000000000000000000e+00,1.959806832019239664e-04
1.240204146597534418e-04,2.641182072693482041e-05,3.013528112205676734e-05,4.418817479745484889e-05,9.999998807907104492e-01,5.943749099969863892e-02
3.248865250498056412e-03,1.095513434847816825e-04,9.090671665035188198e-05,1.919670321512967348e-04,1.063689705915749073e-04,1.000000000000000000e+00
5.308000254444777966e-04,6.676616976619698107e-06,2.586250275271595456e-06,1.873783767223358154e-04,1.000000000000000000e+00,2.596903592348098755e-03
2.623278996907174587e-04,1.258726842934265733e-04,3.222570740035735071e-05,1.919240894494578242e-04,1.575130045239347965e-05,1.000000000000000000e+00
5.763753433711826801e-04,9.687948477221652865e-06,9.105709940195083618e-02,1.860508695244789124e-02,9.999995231628417969e-01,5.775426398031413555e-04
3.053523250855505466e-04,3.148889300064183772e-05,6.541627226397395134e-05,1.207638852065429091e-04,3.073017433052882552e-05,1.000000000000000000e+00
6.332160410238429904e-06,3.942714101867750287e-06,3.497723937034606934e-01,1.000000000000000000e+00,3.418884080019779503e-05,1.984349000849761069e-05
9.999994039535522461e-01,2.208519494161009789e-03,1.020634863380109891e-05,6.098051071166992188e-01,9.403927833773195744e-05,8.787492697592824697e-05
1.000000000000000000e+00,1.593030523508787155e-03,4.772905867866938934e-06,2.546752803027629852e-04,1.086077645595651120e-05,2.220732312707696110e-05
2.684343489818274975e-04,1.541113488201517612e-05,1.560769487696234137e-05,1.327513564319815487e-05,1.000000000000000000e+00,2.240929898107424378e-04
2.331582363694906235e-04,2.284110632899682969e-05,1.702253357507288456e-04,1.791026079445146024e-05,1.000000000000000000e+00,1.207540044561028481e-04
1.526697559484091471e-07,1.544411247778043617e-06,1.376184832757587628e-09,1.000000000000000000e+00,5.836122909386176616e-06,7.169466698542237282e-06
5.096538225188851357e-04,3.255815727243316360e-06,4.683108272729441524e-06,2.437054899928625673e-05,1.000000000000000000e+00,3.061213647015392780e-05
7.019191980361938477e-05,5.805873079225420952e-04,1.000000000000000000e+00,6.038636456651147455e-06,5.321210664988029748e-06,4.431969427969306707e-04
1.000000000000000000e+00,2.736157621257007122e-04,2.766145553323440254e-05,2.069630660116672516e-03,7.179730164352804422e-05,3.239853322156704962e-05
3.835266223177313805e-03,1.000000000000000000e+00,1.039857161231338978e-04,5.366776604205369949e-03,9.059798321686685085e-05,2.519501686037983745e-05
1.123983412981033325e-02,3.313298150897026062e-02,2.310170530108734965e-04,8.368799462914466858e-04,1.390855613863095641e-04,9.999929666519165039e-01
3.128300979733467102e-02,7.684836164116859436e-04,6.329675670713186264e-05,1.577642833581194282e-04,9.176058483717497438e-06,9.999998807907104492e-01
1.114518890972249210e-04,2.272898382216226310e-05,3.281522076576948166e-03,1.769974187482148409e-05,9.999999403953552246e-01,2.623767068143934011e-04
7.479504565708339214e-04,1.250886634807102382e-05,6.566862430190667510e-05,2.682787599042057991e-04,2.892256306950002909e-04,1.000000000000000000e+00
6.871799472719430923e-03,2.590302392491139472e-05,4.403544962406158447e-01,9.999997615814208984e-01,1.092829479603096843e-04,3.146441304124891758e-05
7.934863097034394741e-04,2.911162795498967171e-03,7.194641977548599243e-02,1.355687127215787768e-04,9.999967813491821289e-01,3.944811178371310234e-04
1.488540292484685779e-04,5.449179298011586070e-06,3.010624204762279987e-04,9.446228796150535345e-05,1.000000000000000000e+00,1.423646317562088370e-04
8.484239578247070312e-01,9.599558711051940918e-01,6.163488030433654785e-01,2.954817116260528564e-01,4.635635763406753540e-03,1.346087519777938724e-04
2.831382444128394127e-04,3.394247323740273714e-05,6.620648491661995649e-05,1.490993599873036146e-04,2.703330828808248043e-04,1.000000000000000000e+00
1.533246715553104877e-03,3.648427809821441770e-05,9.231216972693800926e-05,5.978722583677154034e-06,9.999998807907104492e-01,4.497205663938075304e-04
6.511199899250641465e-05,2.261883346363902092e-04,1.000000000000000000e+00,5.430159217212349176e-05,1.563190926390234381e-05,2.182471216656267643e-04
5.336476024240255356e-03,3.142921923426911235e-05,9.992470741271972656e-01,9.765654206275939941e-01,1.077233776450157166e-01,1.902307383716106415e-02
3.259184813941828907e-05,1.433599536539986730e-04,1.000000000000000000e+00,7.504304521717131138e-04,1.678805165283847600e-05,3.310880274511873722e-04
1.000000000000000000e+00,5.118459463119506836e-03,4.548796368908369914e-06,9.550526156090199947e-04,2.079996920656412840e-05,2.922075509559363127e-05
2.684305189177393913e-03,1.000000000000000000e+00,1.618566166143864393e-04,1.434435253031551838e-04,6.465845217462629080e-05,6.934137491043657064e-05
2.395833435002714396e-04,9.989999853132758290e-06,4.789983504451811314e-04,3.303811885416507721e-03,9.999998807907104492e-01,7.653542328625917435e-03
6.878765930196095724e-07,2.134353508154163137e-06,1.211562193930149078e-02,1.000000000000000000e+00,7.311230001505464315e-05,3.523595069054863416e-06
3.551215631887316704e-04,1.000000000000000000e+00,1.172820993815548718e-04,5.967026110738515854e-03,1.733166427584365010e-04,3.948462835978716612e-05
1.764268381521105766e-04,1.355425774818286300e-05,3.291126631665974855e-05,1.000000000000000000e+00,7.389087229967117310e-03,3.797449971898458898e-05
1.764319837093353271e-03,1.193110495805740356e-01,1.012580003589391708e-03,3.251007199287414551e-02,9.993957281112670898e-01,1.988466382026672363e-01
1.000000000000000000e+00,1.362567069008946419e-03,1.865741182882629801e-06,2.195581607520580292e-02,6.657608901150524616e-05,3.447292328928597271e-05
1.000000000000000000e+00,1.006798265734687448e-04,1.026812897180207074e-04,6.906345486640930176e-02,1.089076467906124890e-04,5.273193528410047293e-05
3.949999518226832151e-05,1.102123787859454751e-04,1.000000000000000000e+00,8.149769855663180351e-04,3.356160596013069153e-05,2.714554138947278261e-04
1.517713940302201081e-06,8.744033948460128158e-06,5.972899198532104492e-01,9.999999403953552246e-01,9.131731349043548107e-05,5.938417598372325301e-05
5.303350189933553338e-05,2.746446989476680756e-04,1.000000000000000000e+00,2.026194008067250252e-03,2.828330252668820322e-05,4.925366956740617752e-04
1.698031119303777814e-04,6.060567102394998074e-05,1.709167030639946461e-03,1.000000000000000000e+00,7.817915320629253983e-05,2.926845627371221781e-05
1.531210436951369047e-04,4.487262340262532234e-04,1.000000000000000000e+00,1.805923966458067298e-05,5.916768714087083936e-06,3.899874864146113396e-04
2.343553351238369942e-04,5.576898455619812012e-01,1.380252215312793851e-04,9.991744756698608398e-01,9.907241910696029663e-04,1.154760102508589625e-04
2.441827928123530000e-05,9.675527689978480339e-05,1.000000000000000000e+00,2.536827232688665390e-04,3.340622788527980447e-05,2.623212058097124100e-04
1.697702100500464439e-04,1.752533717080950737e-05,6.400756319635547698e-06,1.000000000000000000e+00,4.480879870243370533e-04,1.317181795457145199e-05
1.643606694415211678e-03,5.688188830390572548e-04,1.000000000000000000e+00,1.911639468744397163e-03,1.351339960820041597e-05,8.355802856385707855e-04
1.005348167382180691e-03,1.000000000000000000e+00,1.477967307437211275e-04,1.210726331919431686e-04,6.257841596379876137e-05,1.300544772675493732e-05
9.999997615814208984e-01,2.568633556365966797e-01,3.127215450149378739e-06,1.142363180406391621e-03,1.672136204433627427e-05,3.885408295900560915e-05
8.331965655088424683e-03,1.860866905190050602e-04,9.990143179893493652e-01,3.313052002340555191e-04,3.842599689960479736e-01,4.902945831418037415e-02
2.603129723866004497e-05,1.195959994220174849e-04,1.000000000000000000e+00,1.944361429195851088e-05,1.098795837606303394e-05,3.502546751406043768e-04
1.559369047754444182e-05,2.020451356656849384e-04,1.000000000000000000e+00,1.064618336386047304e-04,3.183445733156986535e-05,2.892087213695049286e-04
9.033806622028350830e-03,8.432793401880189776e-05,8.106148743536323309e-05,2.807553857564926147e-03,8.841553062666207552e-05,9.999998807907104492e-01
3.799807018367573619e-05,2.841608365997672081e-04,1.000000000000000000e+00,1.290293084821314551e-06,3.162063421768834814e-06,4.284312599338591099e-04
3.328666090965270996e-03,4.418108728714287281e-04,7.489884592359885573e-05,9.681389201432466507e-05,2.970416244352236390e-05,1.000000000000000000e+00
1.530262231826782227e-01,2.262906491523608565e-04,1.798442281142342836e-05,9.999997615814208984e-01,1.082872506231069565e-03,3.152362478431314230e-05
7.158970402088016272e-05,9.934516128851100802e-05,9.996063709259033203e-01,6.474759578704833984e-01,2.662647166289389133e-04,4.562830436043441296e-04
6.136890442576259375e-05,3.466605267021805048e-04,1.000000000000000000e+00,1.510223664809018373e-04,1.572879045852459967e-05,5.202176398597657681e-04
8.937339880503714085e-04,2.573011079221032560e-05,7.732302546501159668e-01,6.336092948913574219e-01,9.999514818191528320e-01,3.709875745698809624e-04
1.000000000000000000e+00,4.399755597114562988e-02,1.928497113112825900e-06,1.027499791234731674e-03,7.593828286189818755e-06,1.658602559473365545e-04
1.344623276963829994e-03,6.190427229739725590e-04,1.429427647963166237e-04,1.212077331729233265e-04,2.462026168359443545e-05,1.000000000000000000e+00
4.544822149910032749e-05,1.000000000000000000e+00,1.586229482199996710e-04,7.313850801438093185e-04,3.435005055507645011e-05,2.082060746033675969e-05
2.317109283467289060e-05,1.000000000000000000e+00,1.027458420139737427e-04,5.333692752174101770e-05,1.610868457646574825e-05,2.127064726664684713e-05
9.945046901702880859e-01,9.915056228637695312e-01,3.182390355505049229e-05,1.086107586161233485e-04,4.617277954821474850e-05,1.167421669379109517e-05
4.624713328666985035e-04,2.122621983289718628e-03,6.808728794567286968e-04,2.934416079369839281e-05,9.999998211860656738e-01,2.448646817356348038e-03
1.686682226136326790e-04,2.582982706371694803e-04,1.000000000000000000e+00,7.511791586875915527e-02,5.515794327948242426e-05,3.395895764697343111e-04
1.000000000000000000e+00,5.065114703029394150e-03,9.718497494759503752e-06,1.994043559534475207e-04,2.187222162319812924e-05,9.597231837688013911e-06
6.807833313941955566e-01,9.672300815582275391e-01,7.049502339214086533e-03,1.890193223953247070e-01,9.659885168075561523e-01,2.874276367947459221e-03
9.866529144346714020e-04,1.000000000000000000e+00,1.196424927911721170e-04,1.445197267457842827e-03,1.092607708415016532e-04,3.485013439785689116e-05
3.356422166689299047e-05,6.361897249007597566e-05,1.000000000000000000e+00,6.145707331597805023e-03,1.734166726237162948e-04,2.636385324876755476e-04
3.031935591479850700e-07,3.819179255515336990e-06,1.709945350885391235e-01,1.000000000000000000e+00,5.938499816693365574e-05,2.258518543385434896e-05
1.031249121297150850e-04,4.751022206619381905e-04,1.000000000000000000e+00,2.399662662355694920e-06,7.200048457889351994e-06,5.220526363700628281e-04
9.989845566451549530e-04,6.702310638502240181e-04,8.710590191185474396e-05,6.426223262678831816e-05,1.905235330923460424e-05,1.000000000000000000e+00
1.300969421863555908e-01,1.374895800836384296e-04,1.653933525085449219e-02,9.999873638153076172e-01,4.717468917369842529e-01,4.328519105911254883e-02
9.999997615814208984e-01,2.310867607593536377e-01,9.375079389428719878e-05,2.121286233887076378e-04,7.329398795263841748e-05,2.109960405505262315e-05
3.197342157363891602e-03,8.683000341989099979e-04,9.999998807907104492e-01,1.631861669011414051e-04,2.936737109848763794e-05,1.097914413549005985e-03
1.664170304138679057e-05,1.030347993946634233e-04,1.000000000000000000e+00,1.110385564970783889e-04,9.774334102985449135e-06,2.577567938715219498e-04
9.282049536705017090e-01,1.931717246770858765e-01,4.100395472050877288e-07,9.999796152114868164e-01,4.826498334296047688e-04,5.265862564556300640e-04
9.961330215446650982e-05,1.754087570589035749e-04,1.000000000000000000e+00,3.047611789952497929e-05,2.318582301086280495e-05,5.633762339130043983e-04
3.885280457325279713e-04,2.545741517678834498e-05,4.693247319664806128e-05,2.002776891458779573e-04,1.431772034266032279e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.807910302886739373e-04,7.864357903599739075e-04,1.280034630326554179e-04,7.272924995049834251e-05,4.568079020828008652e-05
3.545678919181227684e-05,1.983668917091563344e-04,1.000000000000000000e+00,9.532949479762464762e-05,1.720759428280871361e-05,3.919342707376927137e-04
3.523559826135169715e-06,6.113238669058773667e-06,6.371206045150756836e-01,9.999998211860656738e-01,1.614392567717004567e-05,4.596514190779998899e-05
3.989863762399181724e-05,2.249251119792461395e-04,1.000000000000000000e+00,1.037304446072084829e-05,1.737862658046651632e-05,3.728758310899138451e-04
6.390765192918479443e-04,3.641473595052957535e-04,1.000000000000000000e+00,5.203171749599277973e-04,2.652101466082967818e-05,4.845502262469381094e-04
2.746091224253177643e-03,1.000000000000000000e+00,1.015798188745975494e-04,1.597719849087297916e-03,7.841610931791365147e-05,2.485108598193619400e-05
9.283704566769301891e-04,1.415645238012075424e-04,9.354552254080772400e-03,7.035730959614738822e-06,9.999988675117492676e-01,1.937902125064283609e-04
9.999992847442626953e-01,6.195218302309513092e-03,8.354783058166503906e-03,4.278515116311609745e-04,1.356200955342501402e-04,1.428473915439099073e-04
9.992089271545410156e-01,9.686427116394042969e-01,3.456375270616263151e-05,4.424487352371215820e-01,3.018256975337862968e-04,1.657070242799818516e-05
6.232780265236215200e-07,2.370891706959810108e-06,1.835927367210388184e-02,1.000000000000000000e+00,1.425816153641790152e-04,7.482341970899142325e-06
3.911874373443424702e-04,1.128991880250396207e-05,1.101489760912954807e-04,4.101306258235126734e-04,5.210130475461483002e-03,9.999998807907104492e-01
3.661425411701202393e-02,6.854005455970764160e-01,1.116612344048917294e-03,9.868863821029663086e-01,9.168050289154052734e-01,8.993931987788528204e-05
1.000000000000000000e+00,1.937503553926944733e-02,2.847930318239377812e-06,3.387900651432573795e-04,1.065251763066044077e-05,4.679151243180967867e-05
9.999334812164306641e-01,6.758174896240234375e-01,6.567263975739479065e-03,1.230557914823293686e-03,4.383436316857114434e-05,2.710768603719770908e-04
2.054928918369114399e-04,1.025284582283347845e-04,9.999994039535522461e-01,7.557545602321624756e-02,1.398948766291141510e-02,3.109786193817853928e-04
1.000000000000000000e+00,2.302164357388392091e-04,4.010693010059185326e-05,1.226542284712195396e-03,6.403790030162781477e-05,5.839607547386549413e-05
9.807717800140380859e-01,9.068856015801429749e-04,7.416594028472900391e-02,9.977954626083374023e-01,3.121179761365056038e-04,1.644878793740645051e-04
3.999515436589717865e-03,1.000000000000000000e+00,5.347681144485250115e-05,7.917931361589580774e-05,3.846091203740797937e-05,3.799912519752979279e-05
7.944028038764372468e-05,1.000000000000000000e+00,1.458780898246914148e-04,1.233356888405978680e-04,6.682906678179278970e-05,5.098836845718324184e-05
5.785209126770496368e-03,1.330196537310257554e-04,9.771950135473161936e-05,2.404969272902235389e-04,1.054523454513400793e-05,1.000000000000000000e+00
3.504736741888336837e-05,3.640971553977578878e-04,4.670993387699127197e-01,9.999996423721313477e-01,1.770332746673375368e-04,7.207460294011980295e-05
4.553371691145002842e-04,1.611582592886406928e-05,5.797453923150897026e-05,1.579433155711740255e-04,1.796003562049008906e-05,1.000000000000000000e+00
3.264130558818578720e-03,5.612550973892211914e-01,2.286787629127502441e-01,8.021450042724609375e-01,9.787783622741699219e-01,6.422419846057891846e-02
1.222298305947333574e-04,3.391852715139975771e-06,6.960386963328346610e-05,8.515022927895188332e-04,7.837422192096710205e-02,9.999997019767761230e-01
1.000000000000000000e+00,1.792205870151519775e-02,1.773144686012528837e-05,1.425084483344107866e-04,2.981349280162248760e-05,6.262809620238840580e-05
8.154019014909863472e-04,1.430707052350044250e-04,6.461147859226912260e-05,1.283898018300533295e-04,1.001357486529741436e-05,1.000000000000000000e+00
4.460343043319880962e-04,1.000000000000000000e+00,1.326603523921221495e-04,4.971636226400732994e-04,7.609982276335358620e-05,3.799966725637204945e-05
3.105061594396829605e-03,2.849856100510805845e-04,9.999995231628417969e-01,6.064032641006633639e-05,4.577342187985777855e-04,2.818034496158361435e-03
1.000000000000000000e+00,1.271662651561200619e-03,2.350843715248629451e-05,4.154527559876441956e-03,1.536382478661835194e-04,2.348567431909032166e-05
