1.445502334718185011e-06,2.983412628054793458e-08,3.370864476437418489e-09,3.354620901063753990e-07,1.000000000000000000e+00,3.058203787986712996e-07
9.999999403953552246e-01,6.096051947679370642e-05,8.036407962208613753e-06,2.389275323366746306e-06,7.794888369971886277e-05,2.902527739934157580e-06
1.881114286561569315e-07,1.011635006875621912e-07,1.000000000000000000e+00,1.198502417310010060e-07,1.805785723263397813e-05,4.139448265050305054e-06
2.132169129254180007e-06,1.795277171368070412e-08,5.435776717632734290e-09,1.000000000000000000e+00,1.228507784389876178e-07,5.166862493410917523e-08
3.648736992545309477e-07,3.881308998643362429e-07,1.000000000000000000e+00,2.612378739286214113e-05,5.216927547735394910e-07,1.875250177363341209e-06
9.784442954696714878e-05,1.077388442354276776e-04,2.354803143589379033e-07,9.961855411529541016e-01,1.876446753740310669e-01,8.958451747894287109e-01
9.997625350952148438e-01,1.116968051064759493e-04,1.273200759897008538e-04,1.206960179843008518e-03,8.140610298141837120e-04,2.813268601894378662e-01
7.214106290120980702e-07,2.694883391995972488e-07,1.000000000000000000e+00,1.002715089271077886e-05,1.037544643622823060e-05,3.121866257060901262e-06
1.126094133496735594e-07,7.386886125004821224e-08,1.000000000000000000e+00,2.434323409516991887e-09,3.074611676368022017e-09,8.275451932604482863e-07
2.235748615930788219e-05,1.499770132795674726e-05,9.074090485228225589e-06,5.193085598875768483e-05,5.529580521397292614e-04,1.000000000000000000e+00
9.999989867210388184e-01,5.731045966967940331e-04,1.073712974175577983e-05,1.673931365075986832e-05,3.275915514677762985e-05,3.358545654918998480e-05
1.099269866244867444e-05,4.188945240457542241e-06,5.260228135739453137e-06,5.316599344951100647e-05,4.476424364838749170e-04,1.000000000000000000e+00
9.999979734420776367e-01,1.213983341585844755e-04,9.960160969058051705e-05,4.630319835996488109e-06,2.575879916548728943e-04,1.796435390133410692e-05
9.999998211860656738e-01,2.974503331643063575e-05,2.476684130670037121e-06,1.984946720767766237e-05,8.463607628073077649e-06,1.825654862841474824e-06
1.000000000000000000e+00,2.763431257335469127e-05,4.803504225492361002e-07,4.048119990329723805e-07,4.115772298973752186e-06,5.904195745642937254e-07
6.451124697923660278e-02,1.426087170839309692e-01,2.948293387889862061e-01,5.833227634429931641e-01,9.915136098861694336e-01,2.132819145917892456e-01
9.489435469731688499e-04,9.883527159690856934e-01,7.644430734217166901e-04,9.740656018257141113e-01,6.030797362327575684e-01,1.439059060066938400e-02
2.178996361124063696e-08,2.718578073768185277e-08,1.000000000000000000e+00,9.613631668514699413e-09,4.578279977351940033e-09,9.945747478923294693e-07
3.129745527985505760e-05,9.993853569030761719e-01,5.140835419297218323e-04,5.290424823760986328e-01,9.185113906860351562e-01,7.624184377164056059e-07
1.408801381330704316e-05,2.312358219569432549e-06,4.393498784338589758e-06,4.351344614406116307e-05,8.614569087512791157e-04,1.000000000000000000e+00
7.523968292844074313e-08,1.000000000000000000e+00,8.450873792753554881e-06,1.698105279501760378e-06,1.327573784237756627e-07,5.066517019258753862e-07
3.268549448876001406e-07,1.000000000000000000e+00,2.725749254750553519e-05,1.240019773831591010e-04,2.659072833921527490e-06,2.898201501011499204e-06
1.000000000000000000e+00,1.326389883615775034e-05,4.445741978997830302e-07,8.352453733095899224e-07,3.620676352511509322e-06,4.106013875571079552e-07
3.177065445925109088e-05,3.482625743345124647e-06,8.484924762797163567e-08,9.999985694885253906e-01,1.449427800253033638e-03,6.840434074401855469e-01
6.162233034956443589e-08,2.471228022216109821e-08,1.000000000000000000e+00,8.904685877553220053e-10,7.227483056482242318e-09,5.296282097333460115e-07
4.887775503448210657e-05,4.240758062223903835e-05,2.145161204225587426e-07,9.999965429306030273e-01,7.491413950920104980e-01,3.676230087876319885e-03
2.559321046646800824e-06,2.709908528686355567e-07,6.340433067464346095e-09,8.544669753973721527e-07,1.000000000000000000e+00,7.127736353140790015e-06
4.333644199050468160e-07,3.721410166690475307e-07,1.000000000000000000e+00,3.214101980120176449e-07,2.182803768846497405e-07,7.087744961609132588e-06
2.929797346951090731e-06,1.000000000000000000e+00,1.159209023171570152e-05,5.975757812848314643e-05,1.451374146199668758e-06,1.699055246717762202e-06
1.811725724110146984e-06,6.386238737832172774e-08,3.622977828854345717e-08,8.889298328540462535e-07,1.000000000000000000e+00,1.939267519901477499e-07
9.999992251396179199e-01,7.757639104966074228e-05,5.344341843738220632e-06,9.125278666033409536e-06,7.976220513228327036e-05,1.617816160432994366e-04
2.149812826246488839e-05,4.338011058280244470e-05,1.541192068543750793e-05,3.670686273835599422e-04,1.394534483551979065e-03,9.999999403953552246e-01
1.565048296470195055e-05,8.427963621215894818e-06,1.477019395679235458e-06,1.000000000000000000e+00,2.757514012046158314e-04,2.280201670146198012e-06
7.645117875654250383e-06,3.018471488758223131e-06,3.751385975192533806e-06,3.464358742348849773e-04,5.686553049599751830e-05,1.000000000000000000e+00
5.255407813820056617e-06,5.552901711780577898e-07,1.323481797044223640e-06,5.905900252400897443e-06,3.119428292848169804e-04,1.000000000000000000e+00
5.209627488511614501e-05,1.000000000000000000e+00,1.728944480419158936e-04,1.909713027998805046e-04,1.617798989173024893e-05,8.398231584578752518e-04
9.730035066604614258e-01,3.001105412840843201e-02,2.371779177337884903e-03,9.897953271865844727e-01,4.719121009111404419e-02,4.418507218360900879e-03
9.389904676027072128e-08,3.051758312722085975e-08,6.670907826133998242e-09,1.000000000000000000e+00,3.081175918850931339e-07,1.377515275180485332e-07
6.887134077260270715e-05,3.074919050050084479e-06,3.115370873274514452e-06,3.197733531123958528e-05,1.138349398388527334e-04,1.000000000000000000e+00
4.448587424121797085e-05,6.723077967762947083e-05,2.819155088218394667e-05,9.999988079071044922e-01,7.090590894222259521e-02,3.374211788177490234e-01
1.497065022704191506e-05,6.235001137611106969e-07,1.469640551476913970e-07,1.000000000000000000e+00,1.083014649339020252e-05,2.229995516245253384e-06
1.171907968819141388e-02,9.992293119430541992e-01,8.558397530578076839e-05,1.332967262715101242e-02,9.170403063762933016e-05,9.960052371025085449e-01
9.163845970761030912e-05,2.257283631479367614e-05,8.444517334282863885e-06,3.480945815681479871e-05,1.062756855390034616e-04,1.000000000000000000e+00
3.876374194078380242e-06,7.420887015996413538e-08,2.330818205109608243e-08,1.843528821154905017e-06,1.000000000000000000e+00,4.259276238371967338e-07
3.396752617845777422e-06,2.965311125535663450e-07,1.399425642034657358e-08,7.856971819819591474e-07,1.000000000000000000e+00,7.898411809037497733e-07
1.119444641517475247e-04,2.265212533529847860e-04,1.312367567152250558e-05,1.138015941251069307e-04,4.602944245561957359e-04,9.999999403953552246e-01
9.129328645940404385e-06,1.683278014752431773e-06,4.426479094377100409e-08,4.635624463844578713e-06,1.000000000000000000e+00,4.901482679997570813e-05
1.203721058118389919e-05,1.990985765587538481e-06,1.806853560992749408e-06,9.228790077031590044e-06,7.714578881859779358e-03,1.000000000000000000e+00
4.679747689806390554e-06,1.373405922322490369e-07,3.997502773245287244e-09,5.148326090420596302e-05,1.000000000000000000e+00,5.136930667504202574e-06
1.654496554692741483e-05,3.617690235842019320e-04,2.275399856443982571e-05,2.596484264358878136e-04,1.782528823241591454e-03,9.999999403953552246e-01
2.631179086165502667e-06,4.322239277598782792e-08,1.201458417199319229e-07,1.000000000000000000e+00,1.528075017631636001e-07,3.122356417861738009e-07
9.999998807907104492e-01,4.494882159633561969e-05,2.912840272983885370e-06,1.638356661715079099e-05,8.274491847259923816e-06,3.827212822216097265e-06
9.999996423721313477e-01,4.552607060759328306e-05,7.736640327493660152e-06,1.277939190913457423e-05,2.148019848391413689e-05,1.245762359758373350e-05
3.678857865452300757e-06,2.201435052029410144e-07,6.493775117633049376e-08,1.283278493247053120e-06,1.000000000000000000e+00,3.052755914723093156e-07
1.745867734825878870e-06,1.193419336686929455e-07,4.410732401538552949e-08,8.993424671643879265e-07,1.000000000000000000e+00,2.499214986073639011e-07
1.396685433974198531e-07,1.513238885308965109e-07,8.770468795660235628e-10,1.000000000000000000e+00,7.532422614531242289e-07,1.431339796909014694e-06
1.794436911950469948e-06,5.423179416652601503e-08,6.260472140695583221e-09,1.401879075046963408e-07,1.000000000000000000e+00,9.468010375712765381e-08
4.333128345024306327e-07,1.262478406260925112e-07,1.000000000000000000e+00,5.388692159158381401e-08,2.026185264014657150e-08,2.140409378625918180e-06
9.999997615814208984e-01,6.917501741554588079e-05,1.039599646901478991e-05,2.743462391663342714e-05,5.402963870437815785e-05,7.053736226225737482e-06
4.317391358199529350e-06,1.000000000000000000e+00,5.098432884551584721e-04,2.611692994832992554e-03,3.124380600638687611e-05,1.021160187519853935e-06
2.046261943178251386e-05,5.861010140506550670e-05,1.488927082391455770e-04,1.542343795299530029e-01,8.202946744859218597e-03,9.999992847442626953e-01
5.430874807643704116e-05,9.903615136863663793e-06,1.899581184261478484e-05,1.538282725960016251e-03,6.470690277637913823e-05,1.000000000000000000e+00
4.160606295044999570e-06,3.893241284913528943e-07,3.849706686764875485e-08,1.099719384001218714e-06,1.000000000000000000e+00,2.063694864773424342e-06
1.038415721268393099e-04,2.897755621233955026e-05,1.782410436135251075e-05,1.350359962088987231e-04,8.979983394965529442e-04,9.999999403953552246e-01
1.749233488226309419e-04,6.221552212082315236e-06,4.562877165881218389e-06,1.000000000000000000e+00,2.357720177315059118e-06,2.274361122545087710e-06
1.521590820630080998e-05,2.434501027437363518e-07,5.910294476052513346e-07,4.676109597312461119e-07,1.000000000000000000e+00,1.954455910890828818e-06
1.085638132281019352e-06,4.030572497981665947e-08,3.992417951792504027e-09,1.212698407471179962e-06,1.000000000000000000e+00,2.855732077478023712e-07
4.772270040120929480e-04,2.455777030263561755e-05,9.996527433395385742e-01,2.273081839084625244e-01,2.053002566099166870e-01,1.958133725565858185e-05
6.356811354635283351e-06,1.503728344687260687e-05,3.229351932532154024e-06,2.918354002758860588e-04,7.249745540320873260e-03,9.999999403953552246e-01
3.124806880805408582e-06,2.753458971938016475e-08,5.839301486787462636e-09,8.478249213794697425e-08,1.000000000000000000e+00,1.238726099472842179e-07
1.304987335970508866e-07,3.163561359542654827e-07,1.000000000000000000e+00,5.124161543790251017e-05,3.183165244990959764e-05,8.898447049432434142e-06
4.320625350828777300e-07,4.749988875119015574e-06,3.286358833065605722e-06,1.000000000000000000e+00,5.667016739607788622e-05,1.613755448488518596e-04
3.619524591158551630e-08,8.990686239940259838e-08,1.000000000000000000e+00,1.461866668250877410e-05,6.816458153480198234e-07,7.208888291643233970e-06
9.999995231628417969e-01,4.973553586751222610e-05,4.333449396654032171e-06,5.440868790174135938e-06,5.988035991322249174e-05,3.385312447790056467e-05
1.397481933236122131e-02,9.649651050567626953e-01,5.421137029770761728e-05,9.996491670608520508e-01,2.617573045426979661e-05,1.162394764833152294e-03
9.197879080602433532e-06,2.862622636712330859e-07,5.610854891813232825e-09,7.392799830086005386e-07,1.000000000000000000e+00,1.148407704931742046e-06
1.686586415416968521e-06,8.081818236860272009e-08,7.466779194942319009e-09,1.000000000000000000e+00,6.270553853937599342e-07,5.420438355940859765e-07
2.498846333764959127e-05,1.000000000000000000e+00,3.872070374200120568e-05,2.368992718402296305e-04,2.761492214631289244e-05,3.127818501980073052e-07
4.927172767565934919e-07,1.475584213039837778e-06,6.069772462424793957e-10,1.000000000000000000e+00,3.632730658864602447e-05,7.984677949934848584e-07
6.518117152154445648e-05,8.319389224052429199e-01,2.166001067962497473e-04,1.187576726078987122e-02,9.999784231185913086e-01,2.135607355739921331e-04
9.999998211860656738e-01,6.355236109811812639e-06,3.479440010778489523e-06,1.218156103277578950e-05,1.917094232339877635e-05,3.287075378466397524e-05
9.999998807907104492e-01,1.030856583383865654e-05,1.077575234376126900e-05,1.458565820939838886e-04,2.818333814502693713e-05,9.428652992937713861e-05
4.713608063866558950e-07,1.399106110966386041e-07,1.000000000000000000e+00,5.786356496173539199e-07,1.712311643586872378e-07,2.749787654465762898e-06
7.144812741444184212e-08,1.167994909678782278e-07,3.717614890774711967e-05,1.000000000000000000e+00,6.138322987681021914e-07,1.363189767289441079e-06
4.728646558760374319e-07,1.098931306842132472e-06,1.000000000000000000e+00,2.185248013120144606e-04,7.606120107084279880e-07,3.552704220055602491e-05
7.161622761486796662e-07,1.951147936551933526e-07,2.181329250561248045e-07,1.000000000000000000e+00,1.693958324722188991e-07,3.560266748081630794e-07
1.361483583650624496e-07,7.147495750814414350e-08,1.000000000000000000e+00,2.148649400623980910e-07,3.591523523027717602e-08,1.961470388778252527e-06
2.321909505553776398e-06,2.187972768297186121e-06,8.522586192327707977e-09,1.000000000000000000e+00,8.039747285693010781e-07,4.720621291198767722e-06
4.067062207013805164e-07,1.134602314323274186e-07,1.000000000000000000e+00,6.524940090457675979e-07,1.148497744907217566e-06,3.439138936300878413e-06
1.898769937724864576e-06,2.168477521991007961e-07,3.278100901837888159e-09,1.000000000000000000e+00,7.891071618360001594e-07,2.567014121268584859e-07
1.066880533471703529e-03,3.232845756429014727e-06,9.999998807907104492e-01,2.749616280198097229e-03,7.755218121019424871e-07,2.448929881211370230e-04
7.139079570770263672e-01,9.987998008728027344e-01,2.179883718490600586e-01,5.354713721317239106e-05,2.258809690829366446e-04,5.375616183300735429e-07
9.999989271163940430e-01,1.533564354758709669e-04,2.067109198833350092e-05,1.118760155804920942e-05,1.437812079529976472e-05,6.438224227167665958e-05
8.560365131415892392e-06,2.465584475430659950e-05,9.999445080757141113e-01,2.110363915562629700e-02,4.918703436851501465e-01,4.479310009628534317e-04
4.287973297323333099e-06,9.187486398332112003e-07,9.999998807907104492e-01,1.748326940287370235e-05,1.401748135685920715e-02,1.471086870878934860e-04
3.016876632955245441e-07,1.224213406203489285e-07,1.000000000000000000e+00,3.402635229576844722e-06,1.888113274617353454e-07,2.615254288684809580e-06
1.308900973526760936e-04,5.876388058823067695e-06,1.734652323648333549e-05,4.019072803203016520e-04,7.073082088027149439e-05,1.000000000000000000e+00
2.593018244567701913e-08,1.530548843220458366e-08,1.000000000000000000e+00,1.026038254359207258e-09,1.133463900515607747e-08,7.753601494187023491e-07
2.925051558122504503e-05,3.036726593563798815e-05,1.208837784361094236e-05,5.041866679675877094e-04,1.104657421819865704e-04,1.000000000000000000e+00
2.354059979552403092e-04,7.666634701308794320e-06,8.139118534700173768e-08,1.000000000000000000e+00,1.673375481914263219e-05,3.537149268595385365e-06
8.798520866548642516e-06,1.864934529294259846e-05,5.866599678993225098e-01,9.999727010726928711e-01,7.294367969734594226e-05,1.159181265393272042e-04
5.570987582359521184e-07,5.816756356580299325e-07,1.000000000000000000e+00,1.376745967718306929e-05,1.455349121215476771e-07,2.221712747996207327e-05
3.007040140801109374e-05,2.073779569400358014e-06,3.165766315760265570e-08,9.849128723144531250e-01,9.999638199806213379e-01,1.441319909645244479e-04
9.999976158142089844e-01,4.193499262328259647e-05,3.057803951378446072e-06,3.017986273334827274e-05,4.029323008580831811e-06,1.705130329355597496e-03
3.272949106758460402e-05,1.405034709023311734e-05,2.333960765099618584e-05,2.531774807721376419e-04,1.073361927410587668e-04,1.000000000000000000e+00
1.788342930376529694e-02,4.954550862312316895e-01,8.818584680557250977e-01,7.219729572534561157e-02,3.141505718231201172e-01,4.687323234975337982e-03
1.061566523276269436e-03,3.201183676719665527e-01,9.996898174285888672e-01,1.253890804946422577e-04,3.899509087204933167e-02,5.285541526973247528e-03
9.999969601631164551e-01,5.179875995963811874e-03,5.116987085784785450e-05,1.459561281080823392e-05,5.880650132894515991e-05,2.109628076141234487e-05
1.353751031274441630e-06,4.899726991425268352e-05,4.189350377714617935e-08,1.873304427135735750e-06,1.000000000000000000e+00,5.450745561574876774e-07
1.146306999544322025e-06,1.563076494903725688e-07,1.000000000000000000e+00,5.547614705392334145e-07,5.637415156911629310e-08,4.386420641822041944e-06
9.999998807907104492e-01,4.011214332422241569e-05,8.319142580148763955e-06,2.246855001430958509e-05,2.061461782432161272e-05,2.318961833225330338e-06
2.136064540536608547e-05,9.559787511825561523e-01,4.387784004211425781e-02,7.665605843067169189e-02,9.972661137580871582e-01,7.817290565981238615e-07
2.354559228479047306e-06,1.000000000000000000e+00,1.233199145644903183e-05,2.203660551458597183e-05,1.267634729629207868e-06,2.282841791156897671e-07
1.764459511832683347e-07,1.300294343309360556e-07,1.000000000000000000e+00,4.844829391004168428e-07,1.799119360157419578e-07,2.007351213251240551e-06
9.882880647182901157e-08,5.375521539008332184e-08,1.092555237391934497e-07,1.000000000000000000e+00,3.004820996466150973e-07,1.938370246534759644e-07
7.675590296685186331e-08,2.326908088434720412e-08,1.000000000000000000e+00,3.298858075595489936e-09,1.276491468082951997e-09,4.874003707300289534e-07
3.555345756467431784e-05,1.358338631689548492e-04,3.052277679671533406e-05,3.929808735847473145e-04,2.435487112961709499e-04,1.000000000000000000e+00
1.540709170512855053e-03,1.271269957214826718e-05,3.345714139868505299e-05,9.999812245368957520e-01,3.182089858455583453e-05,9.921951293945312500e-01
9.999983310699462891e-01,9.523559128865599632e-05,1.303040044149383903e-04,3.679959490909823216e-06,3.492047835607081652e-04,4.981198071618564427e-05
1.531694380219050799e-07,1.094911254995167837e-07,1.000000000000000000e+00,5.140856185192888006e-09,1.212435840614034532e-08,3.785890385188395157e-06
1.427151374855384347e-07,5.417935255991324084e-08,1.000000000000000000e+00,1.697781826237587666e-08,5.032748262578934373e-08,1.320277760896715336e-06
4.775777142640436068e-06,1.404816248395945877e-05,8.940948426072736765e-09,9.999997615814208984e-01,3.268017735535977408e-06,6.535778641700744629e-01
1.282806238123157527e-06,1.201904069603187963e-06,9.999995231628417969e-01,1.855697883001994342e-05,4.452515393495559692e-02,2.217156579717993736e-04
6.295179628068581223e-05,2.407371766821597703e-06,6.571244284714339301e-06,1.784376509021967649e-04,1.087076525436714292e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.861067620571702719e-05,1.533061731606721878e-05,4.702189926319988444e-06,2.035855322901625186e-05,1.251809067071008030e-06
6.363023885569418781e-08,1.444865560529251525e-08,1.000000000000000000e+00,4.083937632515244331e-09,3.878298571180494037e-09,7.326409559027524665e-07
2.463964392518391833e-07,1.562160605317330919e-07,4.976593889296054840e-03,1.000000000000000000e+00,1.013594101095804945e-06,2.000574113480979577e-06
5.289417117637640331e-07,1.365814341625082307e-07,1.000000000000000000e+00,5.500969564309343696e-06,2.094615956593770534e-05,1.796851847757352516e-06
2.185689027101034299e-06,1.264538695977535099e-07,1.000000000000000000e+00,9.567905863150372170e-07,1.557109953864710405e-06,8.595736289862543344e-06
8.106689165288116783e-06,1.000000000000000000e+00,2.481183328200131655e-04,1.569421328895259649e-05,7.143363291106652468e-06,1.754825831312700757e-07
2.320929070265265182e-06,2.869561654961216846e-08,6.288862763881297724e-09,1.340795563464780571e-07,1.000000000000000000e+00,9.135197132081884774e-08
9.999994039535522461e-01,1.712023222353309393e-04,7.445806204486871138e-06,8.108965630526654422e-06,7.687791367061436176e-05,4.357644684205297381e-06
8.139103329085628502e-07,1.000000000000000000e+00,3.803055442404001951e-04,1.981363631784915924e-03,3.001090044563170522e-05,8.130919013638049364e-07
3.553147394086408895e-07,1.017265205405237793e-07,4.627216299013525713e-08,1.000000000000000000e+00,3.739785370271420106e-07,4.114409648536820896e-07
2.724758451222442091e-05,2.404860060778446496e-05,9.260988008463755250e-05,2.241820283234119415e-02,4.461535252630710602e-03,9.999988675117492676e-01
2.082158744087792002e-06,6.663707608822733164e-05,1.940598437499829743e-08,2.101686596870422363e-01,9.999998807907104492e-01,8.470893249068467412e-07
9.999994039535522461e-01,1.808648084988817573e-05,4.843364877160638571e-06,5.868835160072194412e-06,1.194105425383895636e-05,5.361880539567209780e-05
9.444913864135742188e-01,1.994432136416435242e-02,9.902657270431518555e-01,1.204300497192889452e-04,7.169003947637975216e-05,5.344885401427745819e-03
1.138458959758281708e-02,1.702069494058378041e-05,9.992116689682006836e-01,1.632862724363803864e-02,8.981310129165649414e-01,3.345240838825702667e-04
1.000000000000000000e+00,1.692338992143049836e-05,3.906473011738853529e-07,1.200599285766656976e-06,3.134694225082057528e-06,5.644989187203464098e-07
9.996204376220703125e-01,1.022095966618508101e-04,4.141378700733184814e-01,3.548809289932250977e-01,5.557872937060892582e-04,2.356448385398834944e-04
4.607820510864257812e-02,9.999998807907104492e-01,2.071130074909888208e-05,1.830117071222048253e-05,5.792395313619635999e-06,9.628613497625337914e-07
2.559143297276023077e-07,1.000000000000000000e+00,1.415714650647714734e-04,6.649181159446015954e-06,9.408016694578691386e-07,5.461991392508025456e-08
2.311695789103396237e-05,2.376812335569411516e-05,1.895824243547394872e-05,9.790564654394984245e-04,9.402413706993684173e-05,1.000000000000000000e+00
2.601160485937725753e-05,2.381762169534340501e-05,6.730956556566525251e-06,1.000000000000000000e+00,2.463227019688929431e-06,4.095366421097423881e-06
1.984324262593872845e-05,2.253372031191247515e-06,6.402998224075417966e-06,3.959188688895665109e-05,2.001399407163262367e-04,1.000000000000000000e+00
7.009271532297134399e-02,1.082346737384796143e-01,2.229562103748321533e-01,6.463646888732910156e-01,9.978154301643371582e-01,2.496807426214218140e-01
2.929298898379784077e-05,3.241766535211354494e-06,1.236208390764659271e-05,8.507575694238767028e-05,3.268295549787580967e-04,1.000000000000000000e+00
9.999989271163940430e-01,9.889868670143187046e-05,1.090400201064767316e-05,9.147865057457238436e-06,2.677129668882116675e-05,4.378814264782704413e-05
3.410347562748938799e-05,9.654114364820998162e-06,1.520680871180957183e-05,1.086837728507816792e-04,2.989619970321655273e-04,1.000000000000000000e+00
5.282760184854851104e-07,1.000000000000000000e+00,1.409541891916887835e-05,1.116493785957572982e-05,5.416805493041465525e-07,7.077538271005323622e-07
6.554080300702480599e-08,2.493544002390990499e-07,1.000000000000000000e+00,1.033017088047927245e-05,1.013746214084676467e-06,6.829547601228114218e-06
1.000000000000000000e+00,3.435208782320842147e-05,1.732787268338142894e-06,8.651040843687951565e-06,1.498813981015700847e-05,1.233679995493730530e-06
